BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-27664,004-2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27666,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-09 00:00:00,CARF,,False,False,False,False,True
18-27668,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-27669,TVX006,,False,False,,,,"Date limite pour la réception des demandes de documents ou pour l'accès aux documents : 10/03/18 à 17h00 Documents payants : 50,00 euro Voir article 4 RC",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27674,022018 DAB Ecotri,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27675,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-27679,,,False,False,,,"Le pouvoir adjudicateur applique le principe 'Dites-le nous une fois'. Par conséquent, les candidats ne sont pas tenus de fournir les documents et renseignements qui ont déjà été transmis dans le cadre d'une précédente consultation passée au cours de l'année civile et qui demeurent valables.Cette procédure fait partie du dispositif MPS (Marché Public Simplifié). A ce titre, l'utilisation du formulaire MPS est fortement préconisée. Le candidat devra alors joindre au formulaire de candidature MPS les déclarations indiquées au règlement de consultation.Le candidat peut toutefois répondre de manière traditionnelle soit par voie électronique soit par voie papier. Dans ce cas, il doit utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) ou le Document Unique de Marché Européen (DUME) pour présenter sa candidature. Ces documents sont disponibles gratuitement sur le site www.economie.gouv.fr.","Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : http://www.haute-vienne.fr.Les candidats peuvent également solliciter par écrit auprès du contact administratif la transmission du dossier de consultation des entreprises par voie postale sur support papier. En revanche, aucun DCE ne sera adressé par mail.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée..",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27680,FD-RUESANGNIERBEGLES,,False,False,,,"Par voie postale à bordeaux métropole -direction achat et commande publique esplanade charles de Gaulle 33045 bordeaux cedex, par dépôt de plis à : bordeaux métropole - direction achat et commande publique immeuble tour 2000 (de 8H30 à 17H) 5ème étage - porte 501 rue henri labit 33045 bordeaux cedex, par voie électronique sur le site http://demat-ampa.fr.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27681,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-12 00:00:00,,,False,False,False,True,False
18-27682,18TRA015,,False,False,,,Uniquement par voie dématérialisée,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27685,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-27687,2018-PA02,,False,False,,,,,2018-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-27688,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27689,MenuiseriesRue,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27690,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"L'ouverture des plis n'est pas publique, la date d'ouverture des plis indiquée n'a qu'une valeur indicative",False,,2018-04-16 00:00:00,,,False,False,False,False,True
18-27692,MP 2018/004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27695,2018-013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27697,18/009,,False,False,,,Voir le dossier de la consultation.,Le dossier de consultation est à télécharger sur le site http://achatpublic.com (référence de la consultation : 18/009),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27698,18S0004,,False,False,,,"Remise en main propre, courrier avec AR ou voie électronique via la plateforme de dématérialisation de la Ville (achatpublic.com)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27699,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-27701,Nettoyage 2018/1,,False,False,,,"Les offres devront parvenir à destination avant la date et l'heure fixées pour la remise des offres.Les offres seront envoyées, au choix du candidat, sous l'une ou l'autre des modalités suivantes :A - Par voie électroniqueLes candidatures et les offres dématérialisées peuvent être transmises par l'intermédiaire de la plateforme de dématérialisation des marchés publics "" ACHAT PUBLIC "" dont l'accès se fait à l'adresse suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2018_jJnb5dsQP0&v=1&selected=0 (référence : Nettoyage 2018/1).Les formats compatibles que le pouvoir adjudicateur peut lire sont : TXT, RTF, DOC, XLS, PPT, JPG, GIF, PDF (recommandé).Les candidats sont invités, compte-tenu de l'environnement informatique du pouvoir adjudicateur à :- Ne pas utiliser certains formats, notamment les "" .exe "" et les "" .bmp "" ;- Ne pas utiliser certains outils, notamment les "" macros commandes "", les contrôles Active X ou JAVA indispensables à l'examen de la candidature et de l'offre.Signature électronique : Conformément à l'arrêté du 15 juin 2012, les catégories de certificats de signature utilisées pour signer électroniquement, laissées au libre choix des signataires, doivent nécessairement être conformes au référentiel général de sécurité (RGS), ou doivent garantir un niveau de sécurité équivalent.B - Par voie postale ou par dépôtLes offres seront envoyées sous format papier par voie postale en recommandé avec demande d'avis de réception, à l'adresse suivante : Monsieur Le Maire de la Ville de Privas, Mairie de Privas - Service Commande Publique, Place de l'Hôtel de Ville - BP 612 - 07006 PRIVAS CedexOu remises, contre récépissé, à la Mairie de Privas aux heures d'ouverture suivantes : 8h30 - 12h et 13h30 - 17h30 du lundi au vendredi.Le pli extérieur, cacheté, devra comporter la mention suivante : Prestations de nettoyage - Lot(s) no .............Et, en caractère très apparents : "" NE PAS OUVRIR ""","Mise à disposition du DCE par voie électronique : DématérialisationEn application de l'article 39 du décret no 2016-360 du 25 mars 2016, les documents de la consultation sont gratuitement mis à disposition des opérateurs économiques sur la plateforme de dématérialisation des marchés publics "" ACHAT PUBLIC "" dont l'accès se fait à l'adresse suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2018_jJnb5dsQP0&v=1&selected=0 (référence : Nettoyage 2018/1).Ce site est libre d'accès.Afin de pouvoir décompresser et lire les documents mis à disposition par le pouvoir adjudicateur, les candidats devront disposer des logiciels permettant de lire les formats suivants : TXT, RTF, DOC, XLS, PPT, JPG, GIF, PDF (recommandé).Les candidats sont invités à renseigner lors du téléchargement du DCE, son nom, une adresse électronique ainsi que le nom d'un correspondant afin qu'ils puissent bénéficier de toutes les informations complémentaires diffusées lors du déroulement de la présente consultation, en particulier les éventuels compléments (précisions, réponses, rectifications).Autres modalités d'obtention du DCEIl peut être également envoyé gratuitement, sur demande expresse du candidat par courrier, télécopie ou e-mail ou retiré à l'adresse suivante : Mairie de Privas - Service Commande Publique - Place de l'Hôtel de Ville - BP 612 - 07006 PRIVAS Cedex - Fax : 04.75.64.83.34 - E-mail : commande.publique@privas.frHoraires d'ouverture au public : du lundi au vendredi de 8h30 à 12h et de 13h30 à 17h30.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27702,18S0076,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27703,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-27705,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27708,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-11 00:00:00,"Musée des confluences, la date ci-dessus est prévisionnelle",,False,False,False,False,True
18-2771,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-27710,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-30 00:00:00,,,False,False,False,False,True
18-27711,SNM201801,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27712,18S0047,,False,False,,,"Les offres pourront être remises contre récépissé à l'adresse suivante :Direction des Collèges et de l'EducationService Supports et Ressources Numériques - Unité Commande Publique65 avenue de BretagneImmeuble Montmorency 25ème étage - porte 50176100 ROUENHoraires d'ouverture de l'Unité Procédures Marchés : 9h00-11h30 / 14h00-16h00&#8195;ou, si elles sont envoyées par la poste, devront l'être à l'adresse ci dessous :Département de la Seine-MaritimeDirection des Collèges et de l'EducationUnité Commande PubliqueHôtel du DépartementQuai Jean MoulinCS 56101 - 76101 Rouen Cedex 1",Mise à disposition du dossier de consultation par voie électronique :L'adresse électronique pour le téléchargement du dossier de consultation est la suivante : http://www.mpe76.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27713,2018-AdAP Mairie,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27714,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-03 00:00:00,Metz,,False,False,False,False,True
18-27715,V-05-18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,Direction des Marchés publics,,False,False,False,False,False
18-27716,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-14 00:00:00,,,False,False,False,False,True
18-27717,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-04 00:00:00,Non public,,False,False,False,False,True
18-27720,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-10 00:00:00,,,False,False,False,False,True
18-27721,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-10 00:00:00,,,False,False,False,False,True
18-27722,2018-14-01,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27725,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-27727,MA-2018-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27728,MP18_PROGCULT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27729,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-27730,,,True,False,"Chaque équipe ayant remis une offre complète et répondant au règlement de consultation (phase Offres) se verra attribuée une prime égale à 27 500,00 euro(s) H.T. L'indemnité versée au lauréat sera déduite du premier acompte versé au titre de son marché.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-27731,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-27732,,,False,False,,,,"Le dossier est disponible sur la plateforme dématérialisée : www.e-megalisbretagne.org ou via le site de la Ville www.lorient.fr, rubrique marchés publics. La remise d'une offre par voie dématérialisée est obligatoire dans les conditions prévues dans le dossier de consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27733,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-27734,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27735,2018/006,,False,False,,,,"Le dossier de consultation des entreprises est téléchargeable sur le site www.achatpublic.frLes soumissionnaires devront s'authentifier sur le site et notamment indiquer une adresse mail permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précision ou rectifications.Le dossier de consultation peut également être envoyé gratuitement sur simple demande du candidat par mail à l'adresse suivante : marches-publics@mairie-villemomble.fr, Le pouvoir adjudicateur se réserve le droit d'apporter des modifications de détail au dossier de consultation au plus tard 10 jours avant la date limite fixée pour la remise des offres.Les candidats devront alors répondre sur la base du dossier modifié sans pouvoir élever aucune réclamation à ce sujet.Si pendant l'étude du dossier par les candidats, la date limite de remise des offres est reportée, les dispositions précédentes sont applicables à compter de la nouvelle date de remise des offres.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27737,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-27740,2018-TX-0002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27741,2018-MAI-1,,False,False,,,,Le dossier de consultation est téléchargeable sur le site d'ACHATPUBLIC.COM à l'adresse URL suivante :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2018_czt9HgkitZ,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27742,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-04 00:00:00,Strasbourg,,False,False,False,False,True
18-27743,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-04 00:00:00,"Adoma, 42 rue Cambronne, 75015 Paris",,False,False,False,False,True
18-27744,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-27746,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-27748,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27754,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-29 00:00:00,,,False,False,False,False,True
18-27756,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-27759,2018V21054670,,False,False,,,"La remise des offres se fait au bureau des marchés, de 9h à 12h et de 14h à 1630.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27763,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-05 00:00:00,,,False,False,False,False,True
18-27764,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, Poste sans AR",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27767,2018ST02,,False,False,,,"TRANSMISSION PAPIERLe dossier à remettre par les candidats sera placé sous enveloppe cachetée portant la mention : Offre pour : TRAVAUX DE REMPLACEMENT DES MENUISERIES DE L'ECOLE A.BRIAND - 14150 OUISTREHAM Entreprise (nom + cachet): ............................................................. ' NE PAS OUVRIR ' et devra être envoyé par la poste en pli recommandé avec avis de réception postal ou, remis contre récépissé àMairie de Ouistreham - Services TechniquesPlace Albert LEMARIGNIER14150 OUISTREHAMTRANSMISSION PAR VOIE ELECTRONIQUELe dossier à remettre par les candidats peut être transmis sur la plateforme mutualisée de dématérialisation des marchés publics à l'adresse suivante : http://www.e-marchespublics.comLe soumissionnaire devra se référer aux pré-requis techniques et aux conditions générales d'utilisation pour toute action sur le dit site. Il lui appartient notamment de disposer des logiciels permettant de lire les formats indiqués dans le pré-requis","Les dossiers, seront disponibles par voie électronique aux conditions suivantes :Le dossier de consultation des entreprises est téléchargeable sur le site Internet de la Ville http://www.ouistreham-rivabella.fr Ou sur la plateforme mutualisée de dématérialisation des marchés publics http://www.e-marchespublics.comPour accéder aux documents, l'entreprise doit renseigner un formulaire d'identification, et disposer des logiciels permettant de lire les formats électroniques suivants : pdf, .doc.xls, ods,odt.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
