BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-144709,False,False,False,False,True,False,False,
18-144710,False,False,False,False,False,False,True,
18-144712,False,False,False,False,False,False,True,
18-144713,False,False,False,False,True,False,False,
18-144715,False,False,False,False,True,False,False,
18-144716,False,False,False,False,True,False,False,
18-144720,False,False,False,False,False,False,True,
18-144721,False,False,False,False,True,False,False,
18-144722,False,False,False,False,False,False,True,
18-144726,False,False,False,False,False,True,False,
18-144731,False,False,False,True,False,False,False,
18-144733,False,False,False,False,False,True,False,
18-144735,False,False,False,True,False,False,False,
18-144740,False,False,False,False,False,False,True,
18-144741,False,False,False,True,False,False,False,
18-144744,False,False,False,False,False,False,True,
18-144748,False,False,False,False,False,False,False,
18-144749,False,False,False,False,True,False,False,
18-144750,False,False,False,False,True,False,False,
18-144753,False,False,False,True,False,False,False,
18-144754,False,False,False,False,False,False,True,
18-144761,False,False,False,False,False,False,False,
18-144762,False,True,False,False,False,False,False,
18-144763,False,False,False,False,True,False,False,
18-144768,False,True,False,False,False,False,False,
18-144770,False,False,False,False,True,False,False,
18-144777,False,False,False,True,False,False,False,
18-144781,False,True,False,False,False,False,False,
18-144783,False,False,False,False,False,False,False,
18-144784,False,False,False,True,False,False,False,
18-144787,False,False,False,False,False,False,False,
18-144790,False,False,False,False,True,False,False,
18-144792,False,False,True,False,False,False,False,
18-144793,False,False,False,False,False,False,True,
18-144797,False,False,False,True,False,False,False,
18-144800,False,False,False,False,True,False,False,
18-144802,False,False,False,False,True,False,False,
18-144804,False,False,False,False,True,False,False,
18-144807,False,False,False,False,False,False,True,
18-144811,False,False,False,False,False,False,True,
18-144812,False,False,False,True,False,False,False,
18-144815,False,False,False,False,True,False,False,
18-144820,False,False,False,False,False,False,False,
18-144821,False,False,False,False,True,False,False,
18-144826,False,False,False,False,True,False,False,
18-144829,False,False,False,False,True,False,False,
18-144831,False,False,False,False,False,True,False,
18-144832,False,False,False,False,False,False,False,
18-144833,False,False,False,False,True,False,False,
18-144836,False,False,False,False,True,False,False,
18-144837,False,False,False,False,True,False,False,
18-144839,False,False,False,False,False,True,False,
18-144841,False,False,False,False,True,False,False,
18-144842,False,False,False,False,True,False,False,
18-144843,False,False,False,False,True,False,False,
18-144844,False,False,False,False,False,False,True,
18-144848,False,False,False,False,False,False,False,
18-144851,False,False,False,False,True,False,False,
18-144854,False,True,False,False,False,False,False,
18-144856,False,False,False,False,False,False,False,
18-144861,False,False,False,False,True,False,False,
18-144862,False,False,False,False,False,False,True,
18-144863,False,False,False,False,False,False,True,
18-144864,False,False,False,False,True,False,False,
18-144865,False,False,False,True,False,False,False,
18-144870,False,False,False,False,True,False,False,
18-144871,False,False,False,False,True,False,False,
18-144872,False,False,False,False,True,False,False,
18-144877,False,True,False,False,False,False,False,
18-144878,False,False,False,False,False,False,True,
18-144879,False,False,False,False,True,False,False,
18-144880,False,False,False,False,True,False,False,
18-144881,False,False,False,True,False,False,False,
18-144882,False,False,False,True,False,False,False,
18-144884,False,False,False,False,True,False,False,
18-144886,False,False,False,False,True,False,False,
18-144887,False,False,False,False,False,False,True,
18-144888,False,False,False,False,True,False,False,
18-144889,False,False,False,False,True,False,False,
18-144891,False,False,False,False,True,False,False,
18-144895,False,False,False,False,True,False,False,
18-144896,False,False,False,True,False,False,False,
18-144899,False,False,False,False,False,False,True,
18-144902,False,False,False,False,False,False,False,
18-144908,False,False,False,False,False,False,True,
18-144910,False,False,False,False,True,False,False,
18-144913,False,False,False,False,False,False,False,
18-144914,False,False,False,False,True,False,False,
18-144916,False,False,False,False,False,False,True,
18-144917,False,False,False,False,False,False,True,
18-144920,False,False,False,False,False,False,False,
18-144922,False,False,False,False,True,False,False,
18-144923,False,False,False,False,False,False,False,
18-144929,False,False,False,False,True,False,False,
18-144937,False,False,False,False,False,False,False,
18-144938,False,False,False,False,False,False,True,
18-144939,False,False,False,False,False,False,False,
18-144947,False,False,False,False,False,False,True,
18-144948,False,False,False,False,False,False,False,
18-144952,False,False,False,False,True,False,False,
18-144957,False,False,False,False,True,False,False,
18-144959,False,False,False,False,False,False,True,
18-144962,False,False,False,False,False,True,False,
18-144963,False,True,False,False,False,False,False,
18-144966,False,False,False,False,False,False,False,
18-144967,False,False,False,False,True,False,False,
18-144969,False,False,False,False,True,False,False,
18-144975,False,False,False,False,True,False,False,
18-144977,False,True,False,False,False,False,False,
18-144978,False,False,False,False,False,False,True,
18-144982,False,True,False,False,False,False,False,
18-144983,False,False,False,False,True,False,False,
18-144986,False,False,False,False,False,False,False,
18-144989,False,False,False,False,False,False,True,
18-144990,False,True,False,False,False,False,False,
18-144992,False,False,False,False,False,False,True,
18-144994,False,False,False,False,False,False,True,
18-144996,False,False,False,False,False,False,True,
18-145002,False,False,False,False,True,False,False,
18-145008,False,False,False,False,False,False,False,
18-145010,False,False,False,True,False,False,False,
18-145016,False,False,False,False,True,False,False,
18-145018,False,False,False,False,False,False,True,
18-145019,False,False,False,False,False,False,True,
18-145020,False,False,False,False,False,False,False,
18-145021,False,False,False,False,True,False,False,
18-145025,False,False,False,False,True,False,False,
18-145027,False,False,False,True,False,False,False,
18-145031,False,False,False,False,False,False,False,
18-145032,False,False,False,False,False,False,True,
18-145039,False,False,False,False,False,False,True,
18-145041,False,False,False,False,False,False,True,
18-145042,False,False,False,False,False,False,False,
18-145045,False,False,False,False,False,False,True,
18-145046,False,False,False,False,True,False,False,
18-145047,False,False,False,False,False,False,True,
18-145048,False,True,False,False,False,False,False,
18-145051,False,True,False,False,False,False,False,
18-145054,False,False,False,False,False,False,False,
18-145055,False,False,False,False,True,False,False,
18-145057,False,False,False,False,False,False,False,
18-145059,False,False,False,False,True,False,False,
18-145060,False,False,False,False,True,False,False,
18-145061,False,False,False,False,False,False,True,
18-145062,False,False,False,False,False,False,True,
18-145063,False,False,False,False,False,False,False,
18-145064,False,True,False,False,False,False,False,
18-145067,False,False,False,True,False,False,False,
18-145069,False,False,False,True,False,False,False,
18-145070,False,False,False,False,True,False,False,
18-145072,False,False,False,False,False,False,True,
18-145073,False,False,False,False,True,False,False,
18-145074,False,False,False,True,False,False,False,
18-145075,False,False,False,False,False,False,True,
18-145078,False,False,False,True,False,False,False,
18-145082,False,False,False,False,True,False,False,
18-145086,False,False,True,False,False,False,False,
18-145087,False,True,False,False,False,False,False,
18-145088,False,False,False,False,True,False,False,
18-145089,False,False,False,False,False,False,True,
18-145090,False,False,False,False,True,False,False,
18-145093,False,False,False,False,False,False,True,
18-145095,False,False,False,False,True,False,False,
18-145096,False,False,False,False,False,False,False,
18-145105,False,False,False,False,True,False,False,
18-145107,False,False,True,False,False,False,False,
18-145108,False,False,False,False,True,False,False,
18-145110,False,False,False,False,False,True,False,
18-145112,False,False,False,False,False,False,False,
18-145113,False,False,False,False,True,False,False,
18-145114,False,False,False,False,True,False,False,
18-145116,False,False,False,False,False,False,True,
