BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-9761,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement sur le Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, actualisable. Acomptes mensuels.",Se référer à l'article 1.5 du Règlement de Consultation (RC),False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-9764,,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-9765,,Financement sur fonds propres de la collectivité.,Fixée dans le règlement de consultation.,False,False,,False,True,False,CF_NIV_SUIV,,
18-9773,"En cas de versement de l'avance prévue aux articles 110 à 113 du décret du 25 mars 2016 relatif aux marchés publics, constitution d'une garantie à première demande ou d'une caution garantissent le remboursement total de cette avance",virement par mandat administratif - délai maximum de paiement de 30 jours - financement sur les ressources propres de la collectivité,"En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-9777,,"Fonds propres.Le mode de règlement choisi par le maître d'ouvrage est le virement. Il sera effectué dans un délai de 30 jours à compter de la réception des projets d'acomptes par le maître d'oeuvre, selon les dispositions réglementaires en vigueur.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-9778,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-9782,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-9783,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-9784,Aucun cautionnement et garanties exigés,Le financement sera basé sur le budget de fonctionnement des organismes membres du groupement de commandes.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-9788,il n'y aura pas de retenue de garantie,"le paiement des factures / acomptessera effectué par mandat administratif dans les conditions prévues à l'article 59 de l'ordonnance no 2015-899 du 23 juillet 2015 et à l'article 114 à121 du décret no2016-360 du 25 mars 2016Conformément aux articles no110 à 113 du décret no2016-360 du 25 mars 2016, pour les marchés d'un montant supérieur au seuil de larèglementation, une avance sera versée à l'entrepreneur, sauf indication contraire dans l'acte d'engagement, et remboursée selon lesdispositions prévues au cahier des clauses administratives particulières.","les offres seront présentées librement, soitindividuellement soit en groupement. Le marché sera conclu avec une entreprise unique ou un groupement conjoint ou solidaire. En cas degroupement conjoint, il est exigé que le mandataire du groupement d'opérateurs économiques soit, après l'attribution du marché, solidaire dechacun des membres du groupement pour ses obligations contractuelles vis-à-vis du Maître d'ouvrage en application de l'article no 45 du décretno2016-360 du 25 mars 2016. Sous peine d'irrecevabilité des candidatures :Un même opérateur économique ne peut pas être mandataire de plus d'un groupement",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-9789,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-9792,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-9793,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-9794,"Le versement d'une éventuelle avance sera soumis à la constitution d'une garantie à première demande ou, si les deux parties en sont d'accord, cette garantie à première demande pourra être remplacée par une caution personnelle et solidaire","Paiement par mandat administratif suivi d'un virement.Le comptable assignataire des paiements est Madame le Payeur départemental de la Vendée.Le délai de paiement sera de 30 jours maximum à réception de la facture, dont un délai de 20 jours pour le mandatement par le Département et 10 jours pour le paiement par le Payeur départemental.Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Le retard de paiement donne également lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé par décret. Lorsque les frais de recouvrement exposés sont supérieurs au montant de cette indemnité forfaitaire, le créancier peut demander une indemnisation complémentaire, sur justification.Une avance pourra être accordée au titulaire du marché dans les conditions prévues à l'article 110 du décret du 25 mars 2016 relatif aux marchés publics, si le montant du marché excède 50 000,00 euros (h.T.). Le titulaire du marché, peut en vertu de cet article, en refuser le versement","Chaque marché sera conclu soit avec un candidat unique assurant l'ensemble des prestations, soit avec un groupement solidaire ou conjoint si le candidat envisage de se présenter en groupement.Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire de ses co-traitants",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-9795,,,"L'acheteur n'exige pas que les groupements d'opérateurs économiques adoptent une forme juridique déterminée après l'attribution de l'accord-cadre. Le marché sera conclu avec soit un entrepreneur unique, soit un groupement d'entrepreneurs solidaires, soit un groupement d'entrepreneurs conjoints avec mandataire solidaire.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-9797,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-9798,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-9799,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-98,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-9800,Sûreté : Aucune garantie demandée,Mode de financement : Fonds publics du Département des Yvelines.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-9801,,Budget principalMandat administratif,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-9802,Retenue de garantie de 5%,- Financement sur budget départemental.- Paiement à 30 jours par mandatement administratif,Groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-9806,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-9808,VOIR CCAP,,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-9809,Une retenue de 5 % sera prélevée sur le montant toutes taxes comprises de chaque acompte payé au titulaire.Cette retenue sera restituée à l'expiration de la période de garantie de l'ensemble des travaux conformément à l'article 44 du CCAG Travaux.,FONDS PROPRES DE PORT SUD DE FRANCE,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-9812,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-9815,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-9816,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-9817,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-9818,Suivant rc,Suivant rc,Suivant rc,False,False,,False,True,True,CF_NIV_SUIV,,
18-9819,,"Financement : budget de l'établissementLe paiement interviendra dans un délai maximal de 30 jours dans les conditions réglementaires. En cas d'intérêts moratoires, le taux applicable sera celui du taux marginal de refinancement de la BCE majoré de 8 points.Le mode de règlement choisi est le virement.",Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Il est interdit au candidat de présenter pour un même marché plusieurs offres à la fois en qualité de candidat individuel et de membre d'un groupement. Il est également interdit au candidat de se présenter pour un même marché en qualité de membre de plusieurs groupements. La méconnaissance de ces règles entrainera le rejet de la totalité des candidatures concernées par cette situation.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-9822,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-9823,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-9824,Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. Garantie financière de l'avance sous la forme d'une garantie à première demande à concurrence de 100% de son montant. Les travaux feront l'objet d'une garantie de parfait achèvement de 1 an dont le point de départ est la date de notification de la décision de réception. Les modalités de cette garantie sont définies à l'article 44.1 du CCAG-Travaux.,"Les travaux seront financés selon les modalités suivantes : financement sur les ressources propres du Département. Délai global de paiement à 30 jours.Prix global forfaitaire. Les prix sont révisables mensuellement.Modalités de règlement des comptes : système informatique marco. Application des articles 110 à 131 du décret no2016-360 du 25 mars 2016, des règles de la comptabilité publique et des dispositions du ccag travaux.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois quelle que soit la forme retenue, le groupement devra présenter un mandataire solidaire. Enfin, il n'est pas possible d'être mandataire de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
