BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-127547,Une retenue de garantie de 5 % est exercée sur l'acompte par le comptable assignataire des paiements.,"Le financement des marchés de travaux est assuré sur des ressources budgétaires propres (budget de l'Etat). Les prestations sont réglées à partir de crédits budgétaires alloués à l'opération (BOP 302).Conditions financières : avance 5 %, paiement à 30 jours à compter de la réception de l'acompte. le paiement sera effectué par virement par le comptable public. Le défaut de paiement dans le délai réglementaire entraîne de plein droit le versement d'intérêts moratoires. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage (décret 2013-269 du 29 mars 2013). le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.Le paiement direct du sous-traitant s'effectue en application des dispositions des articles 135 et 136 du décret 2016-360 du 25 mars 2016.","Les candidats peuvent se présenter individuellement ou groupés. En cas de groupement conjoint, au stade de la présentation des candidatures et des offres, il y a lieu de préciser si le mandataire commun est solidaire des membres du groupement pour l'exécution du marché. Par ailleurs, au stade de l'attribution, ce dernier prendra impérativement la forme solidaire ou le mandataire devra être solidaire des membres du groupement. Le représentant du pouvoir adjudicateur souhaite, au travers de cette exigence, se prémunir des conséquences de la défaillance d'un ou plusieurs membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,,
18-127549,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-127550,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-127552,,Réglé par mandat administratif sur les fonds propres de la ville et éventuellement au moyen de subventions.Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-127553,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-127554,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-127555,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-127559,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les prestations seront financées dans le cadre du budget du S.D.I.S de l'Hérault.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-127562,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-127564,,"Paiement sur les fonds propres de la commune par mandat administratif suivant les règles de la comptabilité publique. Sous réserve de la bonne exécution du marché, en application du décret no2013-269 du 29 mars 2013, le délai global de paiement du marché ne peut excéder 30 jours à compter de la réception des demandes de paiement du titulaire par le pouvoir adjudicateur, sous réserve de leur conformité.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-127566,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-127567,,"Les fournitures et prestations sont réglées à partir de fonds propres du CIG, inscrits à son budget principal.Les véhicules achetés font l'objet d'une facture après la livraison.Les véhicules acquis en location longue durée font l'objet d'une facturation trimestrielle et les trimestrialités sont payées à terme à échoir.Les délais de paiement sont ceux de l'article 1 du décret no 2013-269 du 29/03/2013, relatif à la lutte contre les retards de paiement dans les contrats de la commande publique","En cas de réponse à la consultation sous forme de groupement, la forme du groupement est indifférente",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-127568,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-127569,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-127570,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur les ressources propres de la collectivité",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-127571,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-127572,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-127574,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-127575,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-127576,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-127582,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-127585,,Voir DCE,"Les opérateurs économiques peuvent présenter leur offre sous forme de candidat unique ou sous forme de groupement momentané d'entreprises, en application de l'article 45 du décret no 2016-360 du 25 mars 2016.En application l'article 45 du décret no 2016-360 du décret du 25 mars 2016 et au vu des conditions spécifiques requises en matière de marché d'assurance, les opérateurs économiques groupés devront, au stade de l'attribution, adopter la forme juridique d'un groupement conjoint avec mandataire.La réponse pourra être présentée, soit par un assureur directement ou par le biais d'un intermédiaire. En cas de coassurance, elle devra être formée dès la remise des offres.Une même compagnie d'assurances ne pourra pas présenter une offre seule et par le biais d'un ou plusieurs intermédiaires (agents, courtiers)",False,False,,False,True,False,CF_NIV_SUIV,,
18-127586,Retenue de garantie pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire.,Origine du financement : Ressources propres de Météo France.Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;Les prix seront révisables ;Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, chaque marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés conjoints ou des prestataires groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Le candidat remettant une offre, pour un même marché, en tant que membre d'un ou plusieurs groupements ne pourra pas le faire à titre individuel.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-127589,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-127590,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-127592,,Ressources propres - Subventions,,False,False,,False,True,False,CF_NIV_SUIV,,
18-127594,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-127598,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-127600,Néant,"Le délai global de paiement est de 30 jours à compter de la réception des factures ou de la date d'exécution des prestations lorsqu'elle est postérieure à la date de réception de la demande de paiement. Le mode de règlement choisi est le virement.Lorsque les sommes dues en principal ne sont pas mises en paiement à l'échéance prévue au marché ou à l'expiration du délai de paiement, le titulaire a droit, sans qu'il ait à les demander, au versement des intérêts moratoires et à l'indemnité forfaitaire pour les frais de recouvrement prévus aux articles 39 et 40 de la loi 2013-100 du 28/01/2013.Le montant de l'indemnité forfaitaire pour les frais de recouvrement est fixé à 40 euros.Les intérêts moratoires qui pourront être dus seront calculés sur la base du taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au 1er jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit pour cent.","Une lettre de candidature dûment datée et signée (imprimé DC1) mentionnant si le candidat se présente seul ou en groupement et précisant si ce groupement est conjoint ou solidaire. Dans ce dernier cas, la lettre fera apparaître les membres du groupement et sera signée par l'ensemble des membres ou par le mandataire s'il justifie des habilitations nécessaires pour représenter ces membres. Ce document contient également la déclaration sur l'honneur du candidat justifiant que ce dernier n'entre pas dans un des cas l'interdisant de soumissionner prévus aux articles 45 et 48 de l'Ordonnance no 2015-899 du 23 juillet 2015 et qu'il est en règle au regard des articles L.5212-1 à L.5212 du Code du Travail concernant l'emploi des travailleurs handicapés. En cas de candidature groupée, il convient de renseigner un seul formulaire DC1 ;Une déclaration du candidat individuel ou du membre du groupement (imprimé DC2), apportant des précisions sur le statut du candidat individuel ou membre du groupement. Ce document présente également les capacités professionnelles, techniques et financières du candidat individuel ou chacun des membres du groupement. En cas de candidature groupée, ce document doit être fourni par chaque membre du groupement. En cas d'allotissement, il doit être fourni pour chacun des lots de la consultation. Si le candidat est en redressement judiciaire, la copie du ou des jugements prononcés à cet effet.",False,False,,False,True,True,CF_NIV_SUIV,,
18-127601,,,,False,False,,False,False,True,CF_NIV_SUIV,,
18-127611,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,True,CF_NIV_SUIV,,
18-127616,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-127618,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
