BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-87925,False,False,False,False,False,False,False,
18-87963,False,False,False,False,False,False,True,
18-87973,False,False,False,False,True,False,False,
18-88067,False,False,False,False,False,False,False,
18-88113,False,False,False,False,False,False,True,
18-88159,False,False,False,False,True,False,False,
18-88174,False,False,False,False,False,True,False,
18-88415,False,False,False,False,True,False,False,
18-88435,False,False,False,False,True,False,False,
18-88464,False,False,False,False,False,True,False,
18-88469,False,False,False,False,True,False,False,
18-88575,False,False,False,False,True,False,False,
18-88628,False,False,False,False,False,False,False,
18-88676,False,False,False,False,False,False,True,
18-88690,False,False,False,False,True,False,False,
18-88726,False,False,False,False,False,False,False,
18-88848,False,False,False,True,False,False,False,
18-88857,False,False,False,False,True,False,False,
18-88871,False,False,False,False,False,False,True,
18-88886,False,False,False,False,False,False,True,
18-88903,False,False,False,False,True,False,False,
18-88969,False,False,False,False,True,False,False,
18-88973,False,False,False,False,False,True,False,
18-89074,False,False,False,False,False,False,False,
18-89117,False,False,False,False,False,False,True,
18-89251,False,False,False,False,True,False,False,
18-89266,False,False,False,False,False,False,True,
18-89294,False,False,False,False,True,False,False,
18-89324,False,False,False,False,False,False,True,
18-89352,False,False,False,False,True,False,False,
18-89362,False,False,False,False,True,False,False,
18-89452,False,False,False,False,False,False,False,
18-89504,False,False,False,False,False,False,True,
18-89512,False,False,False,False,False,False,True,
18-89519,False,False,False,False,True,False,False,
18-89532,False,False,False,False,True,False,False,
18-89541,False,False,False,False,False,False,True,
18-89625,False,False,False,False,True,False,False,
18-89645,False,False,False,False,True,False,False,
18-89697,False,False,False,False,False,False,True,
18-89761,False,False,False,False,True,False,False,
18-89841,False,False,False,False,False,False,False,
18-89855,False,False,True,False,False,False,False,
18-89891,False,False,False,False,True,False,False,
18-89925,False,False,False,False,False,False,True,
18-89931,False,False,False,False,False,False,False,
18-89962,False,False,False,False,False,False,False,
18-89965,False,False,False,False,True,False,False,
18-90000,False,False,False,False,False,False,True,
18-90027,False,False,False,False,True,False,False,
18-90031,False,False,False,False,True,False,False,
18-90100,False,False,False,False,False,False,True,
18-90103,False,False,False,False,True,False,False,
18-90141,False,False,False,False,False,False,True,
18-90142,False,False,True,False,False,False,False,
18-90168,False,False,False,False,False,False,False,
18-90293,False,False,False,False,False,False,True,
18-90318,False,False,False,False,False,True,False,
18-90334,False,False,False,False,False,False,True,
18-90369,False,False,False,False,True,False,False,
18-90390,False,False,False,False,True,False,False,
18-90409,False,False,False,False,True,False,False,
18-90413,False,False,False,False,True,False,False,
18-90420,False,False,False,False,False,False,True,
18-90451,False,False,False,False,True,False,False,
18-90489,False,False,False,False,False,False,True,
18-90498,False,False,False,False,True,False,False,
18-90538,False,False,False,True,False,False,False,
18-90554,False,False,False,False,False,False,False,
18-90561,False,False,False,False,False,False,True,
18-90574,False,False,False,False,False,False,True,
18-90610,False,False,False,False,False,False,True,
18-90617,False,False,False,False,False,True,False,
18-90628,False,False,False,False,True,False,False,
18-90634,False,False,False,False,False,False,True,
18-90680,False,False,False,False,True,False,False,
18-90747,False,False,False,False,False,False,True,
18-90754,False,False,False,True,False,False,False,
18-90839,False,False,False,False,False,False,True,
18-90841,False,False,False,False,True,False,False,
18-90859,False,False,False,False,False,False,False,
18-90866,False,False,False,False,True,False,False,
18-90892,False,False,False,False,False,False,True,
18-90931,False,False,False,False,True,False,False,
18-90961,False,False,False,False,True,False,False,
18-90988,False,False,False,False,True,False,False,
18-91033,False,False,False,False,True,False,False,
18-91034,False,False,False,False,True,False,False,
18-91045,False,False,False,False,False,False,True,
18-91066,False,False,False,False,True,False,False,
18-91092,False,False,False,False,False,True,False,
18-91243,False,False,False,False,False,False,True,
18-91247,False,False,False,False,True,False,False,
18-91258,False,True,False,False,False,False,False,
18-91259,False,False,False,False,False,False,True,
18-91260,False,True,False,False,False,False,False,
18-91261,False,False,False,False,False,False,False,
18-91268,False,False,False,False,True,False,False,
18-91272,False,False,True,False,False,False,False,
18-91274,False,False,False,False,True,False,False,
18-91277,False,False,False,False,True,False,False,
18-91279,False,False,False,False,False,False,True,
18-91281,False,False,True,False,False,False,False,
18-91282,False,False,False,False,False,True,False,
18-91284,False,False,False,False,False,False,False,
18-91285,False,False,False,False,True,False,False,
18-91289,False,False,False,True,False,False,False,
18-91292,False,True,False,False,False,False,False,
18-91294,False,False,False,False,True,False,False,
18-91297,False,False,False,False,True,False,False,
18-91298,False,False,False,False,False,False,True,
18-91301,False,False,False,True,False,False,False,
18-91302,False,False,False,False,False,False,True,
18-91303,False,False,True,False,False,False,False,
18-91306,False,False,False,False,True,False,False,
18-91307,False,False,False,False,True,False,False,
18-91308,False,False,False,False,True,False,False,
18-91309,False,False,False,False,False,False,True,
18-91310,False,False,False,False,False,False,False,
18-91312,False,False,False,False,False,False,False,
18-91318,False,False,False,False,False,False,False,
18-91319,False,False,False,False,False,False,False,
18-91321,False,False,False,False,True,False,False,
18-91323,False,False,False,False,False,False,False,
18-91324,False,False,False,False,True,False,False,
18-91328,False,False,False,False,False,False,True,
18-91332,False,False,False,False,False,False,False,
18-91334,False,False,False,False,False,False,False,
18-91346,False,True,False,False,False,False,False,
18-91347,False,False,False,False,False,True,False,
18-91348,False,False,False,False,False,False,True,
18-91349,False,False,False,True,False,False,False,
18-91350,False,False,False,False,False,False,False,
18-91353,False,False,False,True,False,False,False,
18-91354,False,False,False,False,False,False,False,
18-91355,False,False,False,False,False,True,False,
18-91356,False,False,False,False,False,False,True,
18-91358,False,False,False,False,True,False,False,
18-91360,False,False,False,False,True,False,False,
18-91367,False,False,False,False,True,False,False,
18-91368,False,False,False,False,True,False,False,
18-91369,False,False,False,False,False,False,False,
18-91373,False,False,False,False,False,False,False,
18-91374,False,True,False,False,False,False,False,
18-91377,False,False,False,False,True,False,False,
18-91383,False,False,False,False,False,False,False,
18-91386,False,False,False,False,False,False,False,
18-91387,False,True,False,False,False,False,False,
18-91388,False,False,False,False,False,True,False,
18-91389,False,False,False,False,False,False,True,
18-91393,False,False,False,True,False,False,False,
18-91395,False,False,False,False,False,False,False,
18-91398,False,False,False,False,True,False,False,
18-91399,False,False,False,False,False,False,True,
18-91400,False,False,False,False,True,False,False,
18-91402,False,False,False,False,False,True,False,
18-91404,False,False,False,False,True,False,False,
18-91405,False,False,False,False,True,False,False,
18-91407,False,False,False,False,True,False,False,
18-91410,False,False,False,False,False,False,True,
18-91413,False,False,False,True,False,False,False,
18-91414,False,True,False,False,False,False,False,
18-91417,False,False,False,False,False,False,True,
18-91418,False,True,False,False,False,False,False,
18-91419,False,False,False,False,True,False,False,
18-91420,False,False,True,False,False,False,False,
18-91432,False,False,False,False,False,True,False,
18-91434,False,False,False,False,False,False,True,
18-91435,False,False,False,True,False,False,False,
18-91444,False,True,False,False,False,False,False,
18-91445,False,False,False,False,True,False,False,
18-91447,False,False,False,False,True,False,False,
18-91450,False,False,False,False,True,False,False,
18-91454,False,False,False,False,True,False,False,
18-91455,False,False,False,False,False,False,False,
18-91458,False,True,False,False,False,False,False,
18-91460,False,False,False,False,False,False,True,
