BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-27777,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-28876,FD1700179MIBRZ,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-30423,SDIS971/18-006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-35538,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-35947,18com03,,False,False,,,voir règlement de la consultation.,"Le dossier de consultation peut être téléchargé jusqu'à la date limite de remise des offres à l'adresse Internet suivante : http://marchespublics.grandlyon.com sous la référence : 18com03. Il peut être demandé gratuitement par courrier ou télécopie (la réception de la demande devant parvenir au moins 10 jours avant la date limite de remise des offres) ou retiré (jusqu'à la date limite de remise des offres) à l'adresse indiquée ci-dessus, les jours ouvrés de 9 heures à 12 heures et de 14 heures à 16 heures.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-43431,18S0061,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-47449,17C0004,,False,False,,,par pli recommandé avec avis de réception postal ou contre récépissé. La remise par voie électronique se fera sur le profil acheteur à l'adresse suivante https://marches.bordeaux-port.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-51602,18C0004,,False,False,,,Par pli recommandé avec avis de réception postal ou contre récépissé.La remise par voie électronique se fera sur le profil acheteur à l'adresse suivante https://marches.bordeaux-port.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-51629,18S0022,,False,False,,,Par pli recommandé avec avis de réception postal ou contre récépissé.La remise par voie électronique se fera sur le profil acheteur à l'adresse suivante https://marches.bordeaux-port.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-52382,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-21 00:00:00,La Caesm,,False,False,False,False,True
18-54546,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-55996,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-56907,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-57609,,,False,False,,,"* L'heure de remise des candidatures et des offres est l'heure locale de l'adresse du pouvoir adjudicateur* Si plusieurs offres sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, par voie électronique ou sur support matériel, par le maître de l'ouvrage dans le délai fixé pour la remise des offres. Les autres documents sont retournés au candidat sans être ouverts ;* Si plusieurs offres électroniques sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, L'offre rejetée est effacée des fichiers du pouvoir adjudicateur sans avoir été lue. Le candidat en est informé.* La copie de sauvegarde, prévue à l'article 41 III du décret no 2016-360 du 25 mars 2016, doit être placée dans un pli scellé comportant la mention lisible 'copie de sauvegarde'.* Les candidatures ou les offres dans lesquelles un programme informatique malveillant serait détecté par le pouvoir adjudicateur ne feront pas l'objet d'une réparation, le cas échéant, la copie de sauvegarde sera ouverte. Si cette dernière comportait elle aussi un programme informatique malveillant, les candidatures ou les offres seront réputées n'avoir jamais été reçuesSi le candidat retient le mode de réponse dit MPS, l'offre sera remise obligatoirement sur la plate-forme de dématérialisation.* Les offres seront transmises obligatoirement par échange électronique sur la plate-forme de dématérialisation (http://www.marches-publics.gouv.fr) sous la référence publique 'DIRMC-ASTU-2018', le seront suivant les modalités précisées dans le règlement de la consultation.","* Le mode de retrait du dossier de consultation ne conditionne pas le choix du mode de transmission de la candidature ;* Les documents de la consultation sont disponibles par voie électronique sur la plate-forme de dématérialisation (http://www.marches-publics.gouv.fr) sous la référence publique 'DIRMC-ASTU-2018', après avoir installé les pré-requis techniques et avoir pris connaissance du manuel d'utilisation ;",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-57831,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-5914,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-59389,DO MECHIN,,False,False,,,"A compter du 1er octobre 2018, toutes les communications et tous les échanges d'informations devront être effectués par des moyens de communication électronique.Aussi, nous vous invitons d'ores et déjà à déposer votre offre par voie électronique à l'adresse suivante : http://vvachat.achatpublic.com, selon les modalités suivantes :Jusqu'au 1er octobre 2018, afin de simplifier le dépôt électronique des offres, les candidats n'auront pas l'obligation de signer électroniquement les pièces du marché dont l'acte d'engagement. Ils peuvent néanmoins le faire pour ceux disposant déjà du certificat de signature électronique. Le pouvoir adjudicateur acceptera la signature manuscrite scannée des pièces énumérées à l'article du règlement de la consultation.Seul le candidat attributaire se verra dans l'obligation de signer l'acte d'engagement au terme de la procédure afin de formaliser le marché, soit par voie électronique s'il dispose du certificat de signature requis, soit de manière manuscrite.Durant cette période transitoire, les candidats sont invités à prendre toutes les dispositions nécessaires pour obtenir un certificat signature électronique individuelle et conforme au format XAdES, CAdES ou PAdES. ""","Conformément à l'article 39 du décret no2016-360, le dossier de consultation est mis en ligne à l'adresse suivante : http://vvachat.achatpublic.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-59460,DC18-41011-Ramel,,False,False,,,"* Si plusieurs offres sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, par voie électronique ou sur support matériel, par le maître de l'ouvrage dans le délai fixé pour la remise des offres. Les autres documents sont retournés au candidat sans être ouverts ;* Si plusieurs offres électroniques sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, L'offre rejetée est effacée des fichiers du pouvoir adjudicateur sans avoir été lue. Le candidat en est informé.* La copie de sauvegarde, prévue à l'article 41 III du décret no 2016-360 du 25 mars 2016, doit être placée dans un pli scellé comportant la mention lisible 'copie de sauvegarde' ;* Les candidatures ou les offres dans lesquelles un programme informatique malveillant serait détecté par le pouvoir adjudicateur ne feront pas l'objet d'une réparation, le cas échéant, la copie de sauvegarde sera ouverte. Si cette dernière comportait elle aussi un programme informatique malveillant, les candidatures ou les offres seront réputées n'avoir jamais été reçues ;* Le mode de transmission des offres retenu est l'échange électronique sur la plate-forme de dématérialisation. Cependant le pouvoir adjudicateur acceptera les offres transmises sous format papier ou sur un support physique électronique.* Dans l'hypothèse d'un envoi sur support physique électronique, les documents pour lesquels une signature est requise sont signés électroniquement selon les modalités de l'arrêté du 15 juin 2012. Un zip signé ne vaut pas signature des documents qu'il contient. En cas de fichier zippé, chaque document pour lequel une signature est requise doit être signé séparément.* Les offres transmises par échange électronique sur la plate-forme de dématérialisation (http://www.marches-publics.gouv.fr) sous la référence publique 'DC18-41011-RAMEL', le seront suivant les modalités précisées dans le règlement de la consultation.",* Le mode de retrait du dossier de consultation ne conditionne pas le choix du mode de transmission de l'offre ;,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-60052,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-60172,EP6-,,False,False,,,"Candidature pour mettre l'objet de la consultation - ne pas ouvrir "" Ce pli doit contenir les pièces définies ci-dessus et devra être transmis par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et d'en garantir la confidentialité à l'adresse suivante, soit par voie postale soit par dépôt contre récépissé à : Agence Publique Pour l'immobilier de la Justice (Apij) Service Juridique et des Marchés - 8ème étage - bureau 813 30, rue du Château des rentiers - 75013 Paris Horaires d'ouverture : 9h30 à 12h - 14h à 17 heures Soit par voie électronique à l'adresse suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2018_mFAFR7LJau&v=1&selected=0Elles devront, dans tous les cas, parvenir l'APIJ avant la date et l'heure limites (heure de Paris) indiquées sur le présent document quel que soit le mode d'acheminement, sous peine de rejet. Les dossiers arrivés hors délai ne seront pas retenus et seront renvoyés à leur expéditeur.",les documents de consultation ainsi que les documents et renseignements complémentaires sont téléchargeables sur le profil acheteur en utilisant le lien suivant :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2018_mFAFR7LJau&v=1&selected=0,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-63982,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-24 00:00:00,,,False,False,False,False,True
18-64421,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-26 00:00:00,,,False,False,False,False,True
18-67248,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-67717,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-68482,18S0021,,False,False,,,Par pli recommandé avec avis de réception postal ou contre récépissé.La remise par voie électronique se fera sur le profil acheteur à l'adresse suivante https://marches.bordeaux-port.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-68651,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les date et heure relatives à la modalité d'ouverture des offres sont indicatives.,False,,2018-09-24 00:00:00,,,False,False,False,False,True
18-68656,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-68824,18 TR 03,,False,False,,,"Les candidats doivent fournir des documents rédigés en langue française, ou accompagnés d'une traduction en français.Les documents relatifs à la candidature et l'offre à remettre signés par le candidat doivent comporter une signature originale.Les dossiers de candidature ou d'offre qui comporteraient une signature scannée seront considérés comme irréguliers et rejetés en conséquence.","Les candidats auront la possibilité en plus de la voie papier, de télécharger les documents dématérialisés du dossier de consultation, documents et renseignements complémentaires ainsi que l'avis d'appel public à la concurrence le cas échéant, via le site internet :www.achatpublic.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-69275,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture des offres est indicative. L'ouverture des offres n'est pas publique.,False,,2018-09-13 00:00:00,,,False,False,False,False,True
18-69425,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-70193,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-71090,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Le ou les représentants de l'acheteur,False,,2018-10-01 00:00:00,voir adresse indiquée au point I.1,,False,False,False,False,True
18-72136,JU180102,,False,False,,,"le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse http://pont.marcoweb.fr . Il est à préciser que le choix du mode transmission est irréversible : l'utilisation d'un mode de transmission différencié entre la candidature et l'offre n'est pas autorisée.La transmission des plis sur un support physique électronique (CD-ROM, disquette ou tout autre support matériel) n'est pas autorisée.Les candidats transmettent leur offre sous pli cacheté portant la mention 'Maintenance préventive et corrective des systèmes de sécurité incendie, des dispositifs de désenfumage et de l'éclairage de sécurité des bâtiments- ne pas ouvrir'.Ce pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du règlement de consultation et ce, à l'adresse suivante :Communauté de Communes du Grand PontarlierAccueil22 rue Pierre DéchanetB.P. 4925301 Pontarlier CedexLes plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.Les horaires d'ouverture de la Communauté de Communes du Grand Pontarlier sont les suivants : du lundi au vendredi : de 08h30 à 12 heures et de 14 heures à 18 heures.","Les documents sont non payants.Le dossier de consultation est uniquement téléchargeable sur le site www.ville-pontarlier.fr ; rubrique marchés publics ; onglet marchés à procédure adaptée mapa > 90 000 euros (H.T.) ou sur le profil acheteur http://pont.marcoweb.fr.Il est conseillé aux soumissionnaires de s'enregistrer sur le site et notamment d'indiquer une adresse électronique (mail) permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-73194,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-73455,RECT63-2018-60,,False,False,,,"* Le pouvoir adjudicateur souhaite la transmission des offres sous forme papier * Les dossiers de candidatures transmis sur support papier ou sur un support physique électronique (Cd-Rom formaté 'Joliet'), le seront sous pli cacheté portant les mentions 'Objet de la consultation : Offre pour : 'Site Gergovia - Reprise et extension de la VMC'Nom du candidat ou des membres du groupement candidat 'Ne pas ouvrir'. Ils peuvent être remis contre récépissé à l'accueil du Rectorat 3 avenue Vercingétorix. Réception du public de 8 h30 à 12 h et 13h30 à 17 heures.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-75119,CAD-18DE023,,False,False,,,"Les candidats sont informés que le mode de transmission des plis, retenu par le pouvoir adjudicateur, est la transmission sur support papier.Cependant, conformément à l'article 40 du décret 2016-360 du 25/03/2016 relatif aux Marchés Publics, le pouvoir adjudicateur ne pourra refuser les plis transmis sur support électronique.L'attention des candidats est attirée sur le fait que le choix du mode de transmission est irréversible, l'utilisation d'un mode de transmission différencié entre la candidature et l'offre n'est pas autorisée.Les offres seront envoyées sous plis avec preuve de réception au siège du pouvoir adjudicateur, déposées contre récépissé au siège du pouvoir Adjudicateur ou déposées sur la plateforme de dématérialisation des marchés publics (https://marches.rvvn.org) sous la référence CAD-18DE023",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-75177,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
18-75525,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-11 00:00:00,,,False,False,False,False,True
18-79004,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-79716,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-28 00:00:00,,,False,False,False,False,True
18-79977,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-14 00:00:00,,,False,False,False,False,True
18-80093,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-80245,18S0005,,False,False,,,,téléchargeable sur www.marchesonline.com ou demande par e-mail à marchespublics@sdis05.fr ou par courrier.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-80377,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Date et heure ci-dessus prévisionnellesSéance non publique,False,,2018-10-03 00:00:00,,,False,False,False,False,True
