BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-58795,"L'exécution du marché sera financée par le budget de la C.C.A.S du Pré Saint-Gervais, et sera régie par le titre IV du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Le ou les prestataires sont dispensés du versement de la retenue de garantie. Les sommes dues au(x) titulaire(s) du marché, seront payées par mandat administratif dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",,"L'offre sera présentée par une entreprise ou par un groupement. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
18-58796,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-58798,,,Voir le règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-58800,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58801,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-58802,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58805,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-58806,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58807,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-58811,,Prix unitaires actualisables confère le CCAP lors de la phase offres. Délai global de paiement à 30 jours à compter de la date de réception par Saint-Brieuc Armor Agglomération des factures ou des demandes de paiement équivalentes.,,False,False,,False,True,True,CF_NIV_SUIV,,
18-58812,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-58813,,Le paiement s'effectuera par mandat administratif. Le délai global de paiement s'entend à compter de la réception par le CCAS de la facture acceptée sans réserve. Il est de 30 jours.,Le CCAS n'impose aucune forme de groupement.,False,False,,False,True,False,CF_NIV_SUIV,,
18-58814,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58815,Cf CCAP,Cf CCAP,Cf CCAP,False,False,,False,True,True,CF_NIV_SUIV,,
18-58817,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58818,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-58819,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 10.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds publics/Ressources propres et co-financement par la Caisse des dépôts et consignations, les Départements du Nord, du Pas-de-Calais, de l'Aisne, de l'Oise et de la Somme.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
18-58826,,"Les paiements seront effectués à la suite de la livraison de chaque commande, à l'appuie des bons de commande et des factures, service certifié fait par le représentant de l'entité adjudicatrice.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-58828,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-58829,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58830,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58831,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-58832,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58834,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58835,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-58836,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58837,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58838,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58840,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-58841,,"Ressources propres de la collectivité, au titre de son budget d'investissement.","Le marché public pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques.Dans le cas d'un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur, pour l'exécution du marché.Il est interdit aux opérateurs économiques de présenter pour le marché public plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,"Pour promouvoir l'emploi et combattre l'exclusion, le pouvoir adjudicateur souhaite faire appel à ses partenaires privilégiés que sont les opérateurs économiques qui répondent à ses appels d'offres. En application de l'article 38 de l'ordonnance no2015-899 du 23 juillet 2015 relative aux marchés publics, les modalités d'exécution du marché public prévoient que le titulaire devra proposer une action d'insertion en faveur de personnes rencontrant des difficultés particulières d'insertion.Les modalités d'exécution de cette action d'insertion sont détaillées dans le Cahier des Clauses Administratives Particulières.",False,True,False,CF_NIV_SUIV,['FR'],
18-58842,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-58844,Selon les dispositions du marché,ressources propres et subventions,pas de forme imposée,False,False,,False,True,True,CF_NIV_SUIV,,
18-58846,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-58848,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-58849,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-58850,selon disposition du marché,ressources propres et subventions,selon disposition du marché,False,False,,False,True,True,CF_NIV_SUIV,,
18-58851,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58852,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-58853,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58855,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58857,"Une retenue de garantie de 5,00 % sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou une caution personnelle et solidaire. Une garantie à première demande ou une caution personnelle et solidaire peut être constituée par le titulaire conformément à l'article 112 du décret no 2016-360 relatif aux marchés publics afin de pouvoir bénéficier de l'avance prévue à l'article 110 du décret no 2016-360 relatif aux marchés publics.","Financement prévu par une autorisation de programme affectée par délibération de l'assemblée régionale no 2018-019 du 24/01/2018. Le paiement s'effectue par mandat administratif. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au CCAP. Le dépassement de ce délai global de paiement ouvre de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dont le taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s).",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-58858,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58863,,"Les prestations seront rémunérées dans les conditions fixées par les règles de la comptabilité publique et par virement administratif bancaire. L'unité monétaire est l'euro (euro(s)) Les sommes dues au titulaire du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","L'offre sera présentée par une seule entreprise ou par un groupement. Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois, en cas de groupement conjoint, un mandataire solidaire devra être désigné.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-58865,Pas de cautionnement ni garantie exigés.,Les prestations sont financées sur les fonds propres du Musée. Le règlement des prestations s'effectue par virement selon les modalités de la comptabilité publique dans un délai de 30 jours. Les modalités de paiement sont fixées dans le CCP.,"Les candidats peuvent se présenter seuls ou sous forme de groupement d'entreprises, solidaire ou conjoint, dès lors que le groupement est constitué dès le stade de la candidature.Les entreprises ne pourront se présenter à la fois en tant que candidats individuels et membres d'un groupement; une entreprise ne pourra se présenter en tant que mandataire de plus d'un groupement.En cas de groupement conjoint, le mandataire du groupement sera solidaire de l'ensemble des membres du groupement pour l'exécution de ses obligations contractuelles à l'égard de la personne publique concernant l'exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-58866,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58869,,,,False,True,,False,False,False,CF_NIV_SUIV,,
18-58871,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58872,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58873,Aucun,La dépense sera imputée sur le budget propre de la collectivité. La dépense s'effectuera selon les dispositions réglementaires applicables.,aucune forme de groupement n'est imposée.,False,False,,False,True,False,CF_NIV_SUIV,,
18-58875,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58876,Néant,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-58877,,"Paiement par virement à 30 jours, sur fonds propres.Conformément à l'article 110 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics, une avance est accordée au titulaire du marché, sauf indication contraire dans l'acte d'engagement",Le marché sera conclu : soit avec un prestataire unique ; soit avec des prestataires groupés solidaires ; soit avec des prestataires groupés conjoints.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-58878,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-58880,Sûreté : Sans objet,"Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire. Délai de paiement 30 jours, dans les conditions du décret 2013/269 modifiant le décret 2002-232 du 21/02/2002. Financement : GPMG : 30 % ADEME : 70 % Ordonnateur : Président du Directoire du Grand Port Maritime de la Guadeloupe Comptable Assignataire : Agent Comptable du Grand Port Maritime de la Guadeloupe","Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,True,CF_NIV_SUIV,,
18-58883,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-58884,Aucun,La dépense sera imputée sur le budget propre de la Collectivité. Le règlement s'effectuera selon les dispositions réglementaires applicables,Aucune forme de groupement n'est exigé.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58887,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-58890,Suivant règlement de la consultation,,Conjoint,False,False,,True,False,False,CF_NIV_SUIV,,
18-58891,Une avance est prévue. Son montant est égal à 5 % du montant de l'accord-cadre.Une garantie à première demande pour le remboursement de l'avance est exigée,Le délai global de paiement des prestations est fixé à 30 jours.Règlement par Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours.Modalités de financement des prestations : Budget principal de la Communauté d'Agglomération Cap Excellence 2018..Les prestations sont traitées à prix unitaires.,,False,False,,True,True,False,CF_NIV_SUIV,,
