BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-114027,,,False,False,,,"Les candidats sont autorisés à transmettre leur candidature et leur offre sur support papier ou par voie électronique (réseau Internet). Le pli ne peut être mixte. Ainsi, l'utilisation d'un mode de transmission différencié entre la candidature et l'offre n'est pas autorisée, tout comme l'envoi d'un même pli sur support papier et par voie électronique. En revanche, les candidats déposant leur offre sous format électronique sont autorisés à transmettre parallèlement une copie de sauvegarde en application de l'arrêté du 28 août 2006. Les candidats devront adresser leur offre papier, sous pli cacheté, par lettre recommandée avec avis de réception postal ou la déposer contre récépissé à l'adresse suivante: service des marchés publics, 51 rue Gambetta, 59500 Douai. Pour les candidats qui auront choisi la voie électronique, les offres sont à déposer sur le site: https://marches.rvvn.org/douai","Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée. De même, aucun dossier ne sera transmis par voie électronique Le dossier de consultation peut être téléchargé gratuitement via la plate-forme de dématérialisation https://marches.rvvn.org/douai. Si le candidat désire l'obtenir sur support papier, le dossier lui sera remis gratuitement après réservation auprès de Mme Sophie Jeanson (tél : 03.27.93.59.07 - télécopieur : 03.27.93.59.14 - courriel : sjeanson@ville-douai.fr) et ce, un jour ouvrable au moins avant la remise du dossier au candidat (temps nécessaire à la préparation du dossier). Il pourra alors être retiré auprès du service marchés publics, 51 rue Gambetta à Douai ou bien être envoyé au candidat.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-114029,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-114030,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Aucune personne extérieure à l'AGEPS n'est autorisée à participer à l'ouverture.,False,,2018-09-17 00:00:00,AGEPS,,False,False,False,False,True
18-114031,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-114032,2018-FS-18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-114036,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-18 00:00:00,Riom,,False,False,False,False,True
18-114039,2018/07,,False,False,,,Se référer à l'article V - Conditions d'envoi et de remise des plis du Règlement de Consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-114040,F032018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-114041,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-114043,MAPA no10-2018,,False,False,,,,DCE gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-114044,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-114045,18S0067,,False,False,,,"En cas de réception, d'un même candidat ou groupement de candidat, de plusieurs propositions successives en réponse à une même consultation, seule sera prise en compte la dernière proposition reçue, sur support papier ou par voie dématérialisée.Chaque candidat pourra transmettre sa candidature et son offre soit :- sur support papier, en respectant impérativement les règles ci-après posées : Les candidats transmettront leur proposition sous pli cacheté portant la mention suivante :AFFAIRE N° 18S0067 - AC - Accord-Cadre Mono-Attributaire à bons de commande pour la réalisation de travaux de génie civil de réseaux - NE PAS OUVRIR '.L'enveloppe contient les justificatifs de candidature et les éléments relatifs à l'offre visés au sein du présent Règlement de la Consultation. Cette enveloppe devra être remise contre récépissé ou envoyée par la poste par pli recommandé avec avis de réception postal, à l'adresse ci-dessous :MAIRIE DE TROYESDirection Commande Publique et Achats TransversauxPorte F ou G - 4ème étagePlace Alexandre IsraëlB.P. 76710026 TROYES CEDEXHeures d'ouverture : du lundi au vendredi de 8h30-12h et 13h30-17h30- par voie électronique : Le pouvoir adjudicateur accepte la transmission des offres des candidats par voie électronique à l'adresse suivante : http://www.xmarches.fr et dans le respect impératif des règles indiquées au sein de l'annexe au Règlement de la consultation sur la dématérialisation des procédures.","Chaque candidat pourra obtenir le dossier de consultation des entreprises : - sur support papier : Dossier gratuit Adresse de retrait du dossier version papier : (Demande préalable du dossier par télécopieur ou par mail souhaitée) Mairie de Troyes Direction Commande Publique Et Achats TransversauxPlace Alexandre Israël Porte F ou G 4e étage B.P. 767 10026 Troyes Cedex Tél : 03-25-42-33-33 / Poste 33 45 Télécopieur : 03-25-42-34-47 Adresse mail : commande.publique@ville-troyes.fr. - par voie électronique : conformément à l'article 39 du décret no2016-360 du 25 mars 2016, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, aux adresses suivantes : http://www.ville-troyes.fr (rubrique "" Marchés publics)ou http://www.xmarches.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-114046,DIRCE-rn7-txpasse,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-114048,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-25 00:00:00,CARCASSONNE,,False,False,False,False,True
18-114049,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-114050,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-114051,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-114052,DREALN-RN13-VC-SECUR-SPS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-114053,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-114055,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Date prévisionnelle et séance non publique.,False,,2018-10-04 00:00:00,,,False,False,False,False,True
18-114057,2018PA0012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-114058,,,False,False,,,Voie électronique Voie postale,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-114059,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-18 00:00:00,,,False,False,False,True,False
18-114060,18JJB311,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-114063,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-04 00:00:00,,,False,False,False,True,False
18-114064,CCP_01-CERCLEOAN-18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-114065,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-114066,2018PORTAGEREPASCCAS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-114068,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-114069,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-21 00:00:00,Direction des Services Techniques,,False,False,False,False,True
18-114072,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-114074,XW18019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-114076,18V00JEU,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-114077,2018-29,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-114078,2018-AHA053,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-114080,MAPA_DSIN_DIE_EZ_PUBLISH,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-114083,2018-SICTOM-1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-114084,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-21 00:00:00,,,False,False,False,False,True
18-114085,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-19 00:00:00,,,False,False,False,False,True
18-114086,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-114087,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-13 00:00:00,,,False,False,False,False,True
18-114088,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-114089,2018-018-MAPA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-114090,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-26 00:00:00,,,False,False,False,False,True
18-114091,2018-070M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-114092,V-22-18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-114093,18AS-RDP-0748-A,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-01 00:00:00,,,False,False,False,False,False
18-114095,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-25 00:00:00,,,False,False,False,False,True
18-114096,18MDTNPBPA48/BO,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,2018-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2018-09-27 00:00:00,,,False,False,False,False,False
18-114097,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-08 00:00:00,,,False,False,False,False,True
18-114098,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-114099,m2018/061,,False,False,,,"Les offres peuvent être transmises par voie dématérialisée via la plateforme www.marches-securises.fr ou par voie postale avec AR ou déposées sur site contre récépissé à l'adresse suivante :SEINE NORMANDIE AGGLOMÉRATIONService Commande Publique et Achats12 rue de la Mare à Jouy27120 DOUAINSDu lundi au vendredi - de 09h00 à 12h00 et de 14h00 à 17h00 (sauf jours fériés)Le pli devra mentionner :'Offre pour : MARCHE N°2018/061 - Travaux relatifs à l'extension du réseau d'eaux usées sur la commune de Fains - NE PAS OUVRIR'Les plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-114106,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-12 00:00:00,,,False,False,False,False,True
18-114107,18S0029,,False,False,,,"Les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé du lundi au vendredi de 8 heures à 12 heures et de 13h30 à 17 h30 (sauf vendredi fermeture à 16 heures). Dématérialisation des procédures : le candidat peut consulter la publicité, le règlement de la consultation, télécharger le dossier de consultation, poser des questions et remettre une offre par voie électronique en se connectant au site : https://marchespublics-bourgsaintmaurice.omnikles.com.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-114109,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-14 00:00:00,,,False,False,False,False,True
18-114110,2018-033-035-dg,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-114112,2018-008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-114113,01RH18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-114114,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-114115,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-11 00:00:00,,,False,False,False,False,True
18-114116,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-11 00:00:00,,,False,False,False,False,True
18-114117,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-114118,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-05 00:00:00,,,False,False,False,False,True
18-114119,,,False,False,,,les offres seront déposées exclusivement par voie dématérialisée sur la plateforme de dématérialisation www.marches-securises.fr,"Dossier téléchargeable sur le site www.marches-securises.fr En cas de problème d'inscription et de téléchargement sur www.marches-securises.fr, un numéro est à la disposition des soumissionnaires : 04 92 90 93 27",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-114121,2018-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-114122,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-24 00:00:00,,,False,False,False,False,True
18-114124,18S0061,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-114125,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-114126,DIRA-SIRPC-18-42,,False,False,,,"Les offres transmises par échange électronique sur la plateforme de dématérialisation sous la référence DIRA-SIRPC-18-42, le seront suivant les modalités précisées dans le règlement de la consultation.","le dossier de consultation est à télécharger sur la plateforme de dématérialisation (http://www.marches-publics.gouv.fr) sous la référence publique DIRA-SIRPC-18-42, après avoir installé les pré-requis techniques et pris connaissance du manuel d'utilisation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-114127,18S0046,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-114130,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-11 00:00:00,Siège EPFA Guyane,,False,False,False,True,False
18-114134,,,False,False,,,Support papier comportant la mention 'ne pas ouvrir : offre pour la mission de maîtrise d'oeuvre pour l'extension de l'école maternelle les promenades' remis en mairie contre récépissé.Ou dépôt sur la plateforme de dématérialisation synapse.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-114135,18S0278,,False,False,,,"Par tout moyen permettant de garantir la confidentialité , la date et l'heure de remise des plis ( lettre recommandée avec AR, remise contre récépissé, offre dématérialisée, etc..)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-114136,Coty lot 3,,False,False,,,,gratuit sur le site www.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-114137,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-114138,extincteurs,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-114139,PA358,,False,False,,,Voie électronique uniquement :Aucune transmission par voie papier n'est autorisée pour cette consultation. Le pouvoir adjudicateur impose la transmission par voie électronique à l'adresse suivante : https://marchespublics-sdis77.omnikles.com/. Aucun autre mode de transmission n'est autorisé. L'attention des candidats est attirée sur le fait qu'ils sont invités à utiliser/communiquer une adresse électronique dévolue aux échanges (communications/notifications) qui auront lieu dans le cadre de la présente consultation. Le candidat est seul responsable de la validité de l'adresse électronique renseignée,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-114140,CC201814,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-114145,RELF2018-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-114146,18S0064,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-114147,18SPACTEFI,,False,False,,,"Les offres sont transmises en une seule fois. Si plusieurs offres sont adressées ou transmises successivement par un même candidat, seule la dernière reçue dans le délai fixé pour la remise des offres sera ouverte.Les offres peuvent être adressées ou remises dans les conditions suivantes :-Par transmission électronique à l'adresse : http://www.achatpublic.comLa présentation sur un support physique électronique n'est pas autorisée, sauf en ce qui concerne la copie de sauvegarde accompagnant une transmission électronique.-Sur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal. -Sur un support papier et remises sous pli cacheté au service destinataire contre récépissé. Les offres devront parvenir à destination avant le 21/09/2018 à 16:00.Le pli contenant la candidature et l'offre du candidat porte l'adresse suivante :Accueil physique pour remise contre récépissé - Services à la population de la Ville de ParthenayCOMMUNAUTE DE COMMUNES DE PARTHENAY-GATINE Ancien tribunal - 5 Rue de la Citadelle79200 ParthenayHoraires d'ouverture : du lundi au Vendredi de 9h à 12h et de 13h30 à 17h30Remise postale : adresse postale :COMMUNAUTE DE COMMUNES DE PARTHENAY-GATINECS8019279205 Parthenay CedexLe pli reprendra les mentions suivantes :Référence de la consultation : 18 S PACTE FI / "" Nom de l'entreprise "" - ne pas ouvrirDate et horaire limites de remise des offres : vendredi 21 septembre 2018 - 16h00. Les candidats, ayant remis un pli par voie électronique, sont informés de la re-matérialisation de l'offre en document papier, préalablement à la conclusion du marché avec l'attributaire. Le candidat sera alors invité à procéder à la signature manuscrite des documents re-matérialisés.",Le dossier de consultation est remis gratuitement à chaque candidat.Le dossier de consultation est téléchargeable sur le site : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2018_E_j3b8_MXJ,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-114148,DIDDUC1803,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-114149,18S0033,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-114153,SYMADREM_13_A_20180809W_1,,False,False,,,"Les offres peuvent être adressées ou remises dans conditions suivantes :- transmise par voie électronique à l'adresse suivante : https://www.marches-securise.fr (UNIQUEMENT).- les modalités de remise des offres, qu'elles soient remise en version papier en courrier recommandé avec avis de réception ou en version dématérialisée sont précisées dans le règlement de la consultation.Le retrait du dossier de consultation sous forme électronique n'oblige pas à une transmission des offres par voie électronique.La transmission des offres par message électronique n'est pas autorisée (mail).",Le dossier de consultation est téléchargeable gratuitement sur https://ww.marches-securises.fr. (Aucun DCE papier ne sera fourni).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-114156,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-114158,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-24 00:00:00,,,False,False,False,False,True
18-114159,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
