BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-72286,2018-6250,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-25 00:00:00,,,False,False,False,False,False
18-72288,18AT-SMP-0147-L,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-72291,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-04 00:00:00,Capvern,,False,False,False,False,True
18-72292,18S0093,,False,False,,,"Soit adressées par lettre recommandée avec accusé de réception, soit remises contre récépissé à l'adresse ci-dessus, soit transmises par voie électronique : www.aveyron.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-72294,T1824,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-72295,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-72296,2018_02 - Mandat Montrevel,,False,False,,,"Le pouvoir adjudicateur laisse aux candidats le choix d'adresser leur candidature et offre sous la forme dématérialisée ou papier, selon les modalités indiqués dans le règlement de consultation",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-72297,18025-18042,,False,False,,,Les plis doivent indiquer l'intitulé du marché et la mention'ne pas ouvrir'. Remise sur place ou par pli recommandé ou par voie électronique sur la plateforme de dématérialisation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-72298,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-72300,Jean Macé - relance lot 3,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-72301,18040,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-72302,2018801001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-72305,BR-2018-01-ATELIERS,,False,False,,,Dépôt électronique des candidatures et des offres sur le site http://site.aji-france.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-72306,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-16 00:00:00,,,False,False,False,False,True
18-72307,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-29 00:00:00,Insep,,False,False,False,False,True
18-72308,2018-16,,False,False,,,"Les candidats ayant obtenu le dossier de consultation ont la possibilité de présenter leur offre :- Soit sur support papier,- Soit sous forme dématérialisée.Les candidats remettant les offres sur support papier devront obligatoirement fournir l'intégralité des pièces de la candidature et de l'offre sur CD-ROM.Les candidats transmettent leur offre sous pli cacheté ne portant que les mentions :Offre pour :Ville de Triel Sur SeineConstruction d'un terrain de football synthétique avec éclairage - Lot no .....NE PAS OUVRIR AVANT LA SEANCE D'OUVERTURE DES PLISCe pli devra être remis contre récépissé ou, s'il est envoyé par la poste, parvenir à destination avant la date et l'heure limites de réception des offres indiquées dans le règlement de consultation et ce, à l'adresse suivante :Hôtel de VilleDirection des affaires juridiquesPlace Charles de Gaulle78510 Triel-sur-SeineLes réceptions sont assurées par la Direction des affaires juridiques aux horaires d'ouverture de l'Hôtel de Ville.Les candidats peuvent transmettre leurs documents par voie électronique sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://triel-sur-seine.e-marchespublics.com",Documents téléchargeables gratuitement sur le profil d'acheteur.,2018-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-72309,,,True,False,"Le montant des indemnités est plafonné à 75 000 euros Ht à répartir entre les concurrents ayant présenté des projets satisfaisants, sur proposition du jury.L'indemnité perçue par le lauréat sera considérée commune une avance sur ses honoraires.En cas de remise de prestations non-conformes ou incomplètes, une réduction, voire la suppression de la prime pourra être décidée sur proposition du jury. Il faut noter également que la notification du marché au titulaire ne vaut pas validation automatique de la phase "" Esquisse """,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-72310,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-72312,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-72313,2018-05-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-72314,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Aucune personne extérieure à la maîtrise d'ouvrage ne pourra être présente à la séance d'ouverture des plis.,False,,2018-07-06 00:00:00,Musée du Louvre,,False,False,False,False,True
18-72315,TIG18-08SER,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-72316,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-72319,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-72320,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-72321,TIG18-09SER,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-72323,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-72324,P18-02-039,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-72325,Capesterre-Belle-Eau_971_A_20180,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-72326,003-2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-72327,1418017,,False,False,,,,"Le CNFPT permet aux entreprises de retirer les documents du dossier de consultation des entreprises, et de déposer leurs plis par voie électronique. Pour cela, il suffit aux entreprises de se rendre sur le site Internet suivant : http://www.marchespublics.cnfpt.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-72328,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-72329,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-72330,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-72331,18/F/016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-72333,AC1811,,False,False,,,Conformément au règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-72334,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-72340,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-72342,18SMAMGCE014,,False,False,,,"Les dossiers d'offres non transmis par voie électronique, le seront sous pli fermé portant le cachet de l'entreprise et les mentions 'Réalisation des publications récurrentes' - 18SMAMGCE014 ' et 'ne pas ouvrir'. Ils peuvent être remis contre récépissé au bureau d'accueil du Grand Port Maritime de Nantes Saint-Nazaire - 18, quai Ernest Renaud 44186 Nantes",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-72347,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-72349,C3D8017,,False,False,,,"Les offres peuvent être transmises soit par voie électronique à l'adresse suivante:https://marches.grandreims.fr, soit par envoi postal ou dépôt contre récépissé sur un support papier ou sur support physique électronique (cd rom, dvd rom...) à l'adresse précisée ci-dessus.La remise des candidatures et des offres par télécopie ou courriel n'est pas admise.Les plis seront transmis par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir leur confidentialité.Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées sera éliminé.Les candidats devront remettre leur offre sous enveloppe comportant les indications suivantes : Offre pour : C3D8017 - Réhabilitation du réseau d'éclairage public à Serzy et Prin (51170) - NE PAS OUVRIRDispositions relatives à la dématérialisation : les candidats ont la possibilité de faire acte de candidature et de déposer une offre par transmission électronique dans cette procédure. Pour réaliser ces actions, les candidats devront se connecter, via internet, à l'adresse suivante: https://marches.grandreims.fr. Un "" guide d'utilisation "" à disposition des opérateurs économiques, est mis à sa disposition sur le site dans la rubrique 'aide'.Les bureaux sont ouverts du lundi au vendredi de 9 heures à 12 heures et de 14 heures à 17 heures.",Le Dossier de Consultation des Entreprises (DCE) est disponible gratuitement à l'adresse internet suivante : https://marches.grandreims.frIl est vivement recommandé aux candidats de s'identifier lors du téléchargement du DCE afin qu'ils puissent être informés des éventuelles modifications de la consultation.Le DCE est également disponible à l'adresse suivante : C3C Ressources - 19 rue du Temple - 1er étage - CS 80036 - 51722 Reims cedex. Le dossier de consultation des entreprises (DCE) pourra être envoyé gratuitement par voie postale sur demande adressée par télécopie au 03.26.77.74.50. ou sur demande adressée par courriel : c3c.ressources@grandreims.frLes bureaux sont ouverts du lundi au vendredi de 09h00 à 12h00 et de 14h00 à 17h00.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-72350,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-05 00:00:00,,,False,False,False,False,True
18-72351,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-16 00:00:00,,,False,False,False,False,True
18-72352,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-72354,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-10 00:00:00,,,False,False,False,False,True
18-72355,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-72359,MAPA-GEN-15-2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-72360,18_0533PA_T_01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-72361,2018/051 MEQ,,False,False,,,AEROPORTS DE LA COTE D'AZURAéroport Nice Côte d'Azur - Département AchatsBâtiment B1 - 6ème étageAccès par la rue Costes Bellonte(Stationnement P3)AEROPORT NICE COTE D'AZUR.(Réception du lundi au vendredi de 9h00 à 12h00)Les propositions peuvent également être adressées par voie postale :AEROPORTS DE LA COTE D'AZURBâtiment B1 - 6ème étageRue Costes Bellonte - BP 333106206 NICE CEDEX 3Dématérialisation des procédures : la transmission des offres par voie électronique n'est pas acceptée.,Les dossiers doivent être retirés sur notre site www.achats.nice.aeroport.fr après inscription gratuite.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-72362,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-05 00:00:00,,,False,False,False,False,True
18-72363,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-03 00:00:00,,,False,False,False,False,True
18-72364,2018-SPC-0058/BO,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, Poste sans AR",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-72366,18AGENDAS/BO,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-72369,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-72370,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-72374,18-043,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-72376,18AT-0006-G,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-25 00:00:00,MAIRIE ESSERTINES EN CHATELNEUF,,False,False,False,False,False
18-72377,PIC 18 027,,False,False,,,"ARTICLE 4.CONDITIONS D'ENVOI OU DE REMISE DES PLISLe candidat doit choisir au moment du dépôt de sa réponse le mode de transmission de cette dernière : Soit la transmission sur support physique électroniqueSoit la transmission sur support papier.Il ne peut en aucun cas utiliser conjointement, dans le cadre d'une même consultation, plusieurs modes de transmission différents sous peine de rejet de l'ensemble de ses réponses.Les offres, quel que soit le mode de transmission, sont transmises en une seule fois. Si plusieurs offres sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, par le pouvoir adjudicateur dans le délai fixé pour la remise des offres.Les supports physiques électroniques suivants sont acceptés :Disque CD-ROM 600-800 Mo ;Disque DVD 4,7 Giga-bytes.Clé USB.Les éléments relatifs à la candidature et à l'offre doivent être clairement identifiés comme tels.Le dépôt des candidatures et des offres transmises sur support physique et électronique donne lieu à un accusé de réception mentionnant la date et l'heure de réception et devra parvenir dans les délais impartis pour la remise des offres, à l'adresse suivante : Service Central des BlanchisseriesBureau des Marchés52, boulevard Vincent AuriolBP 2025775624 PARIS CEDEX 13Avant le 02 juillet 2018 à 15H00Les documents constitutifs de la candidature et de l'offre doivent être signés individuellement par le candidat au moyen d'un certificat de signature électronique dans les mêmes conditions que celles exposées au paragraphe précédent",gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-72378,18-72378,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-72379,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-72383,82GrotteBruniquel,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-72384,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-72385,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-72386,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-72387,2018-34-REFECTION-WASQUEHAL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-72390,18S0233,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-72392,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-72393,SVP-MAPA-1805,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-72396,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-03 00:00:00,,,False,False,False,False,True
18-72400,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-72401,MAPA 18 G 19,,False,False,,,Modalités détaillées dans le RC,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-72402,18-MAPO-DIL-027-DMO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-72404,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
18-72405,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-72408,TVX P3 BIS,,False,False,,,,"Le dossier de consultation des entreprises est remis gratuitement à chaque candidat jusqu'à la date limite de réception des offres. - Retrait sur placeLe dossier de consultation peut être retiré deux (2) jours ouvrés suivant une demande par fax au 04 91 96 99 60, à l'adresse suivante :Centre Hospitalier Édouard TOULOUSECellule des Marchés118, chemin de Mimet13917 Marseille cedex 15De 8h00 à 16h00Aucun envoi du dossier de consultation ne sera fait par voie postale.- Forme dématérialiséeLe dossier de consultation est également disponible à l'adresse électronique suivante : https://www.achatpublic.comAucune demande d'envoi du dossier sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-72409,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-72411,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-09 00:00:00,Mairie de Lescar,,False,False,False,False,True
18-72412,18-02,,False,False,,,"Offres remises sous support papier avec un exemplaire au format PDF sur support électronique (CD-ROM, clé USB ou DVD-ROM) sous enveloppe par pli recommandé avec AR ou déposées contre récépissé.Offres pouvant être remises électroniquement sur le site http://www.e-marchespublics.com","Le dossier de consultation des entreprises est téléchargeable gratuitement depuis le site de dématérialisation http://www.e-marchespublics.com. Les candidats devront avoir communiqué leurs coordonnées (nom de société, adresse, téléphone, télécopie et adresse courriel) afin que d'éventuels renseignements complémentaires puissent être communiquées. Le DCE peut également être retiré gratuitement par tout candidat qui en fait la demande par écrit ou courrier à : CREPS de Poitiers château de Boivre 86580 Vouneuil sous Biard / olivier.quehen@creps-poitiers.sports.gouv.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-72414,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-72416,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-72417,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-72418,2018TRX56SAN37,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-72419,AFF-21-2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-72421,2018I000T03430,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-72422,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-72424,2018-04,,False,False,,,VOIR REGLEMENT DE LA CONSULTATION,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
