BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-88524,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur fonds propres.,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-88526,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-88528,Les garanties et cautionnements exigés sont détaillés dans le Dossier de Consultation des Entreprises (notamment la retenue de garantie).,Le mode de règlement choisi par l'administration est le virement. Le délai de paiement est fixé à trente (30) jourscomptés à partir de la date de réception de la facture par l'administration.,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-88531,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance",Prestations réglées par des prix unitaires.Prix révisables semestriellement ( voir conditions au CCAP)Avance de 15.0 % accordée dans les conditions prévues au CCAP.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : ressources propres du Département,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande,False,True,False,CF_NIV_SUIV,['FR'],
18-88534,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-88535,,"Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : ressources propres du Département de l'Isère, y compris les emprunts",groupement conjoint avec mandataire solidaire,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-88536,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-88537,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-88539,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-88540,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres et possibilités de subventions,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-88547,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-88554,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-88556,Aucun,"Le règlement est effectué par virement administratif avec mandatement suivant les règles de la comptabilité publique en vigueur. En application de l'article 1-alinéa1/a du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai de paiement prévu au 1er alinéa de l'article 37 de la loi du 28 janvier 2013 est fixé à 30 jours pour l'Etat.Ce paiement sera effectué sur production de la facture, vérification de service fait (délai global de paiement).En application de l'article 7 du décret no 2013-269 du 29 mars 2013, lorsque les sommes dues en principal ne sont pas mises en paiement à l'échéance prévue au contrat ou à l'expiration du délai de paiement, le créancier a droit, sans qu'il ait à les demander, au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement prévus aux articles 39 et 40 de la loi précitée du 28 janvier 2013. En application de l'article 8 du décret no 2013-269 du 29 mars 2013, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.En application de l'article 9 de ce décret, le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros. Enfin, en application de l'article 10 du décret no 2013-269 du 29 mars 2013, les intérêts moratoires et l'indemnité forfaitaire pour frais de recouvrement sont payés dans le délai de 45 jours suivant la mise en paiement du principal.Le financement sera effectué sur les crédits budgétaires de l'administration des douanes.","Conformément aux dispositions de l'article 45 du décret 2016-360 du 29 mars 2016 relatif aux marchés publics, les entreprises peuvent présenter leur offre sous forme de groupement d'entreprises conjoint ou solidaire. Le groupement est dit conjoint lorsque chaque opérateur membre du groupement s'engage à exécuter les prestations qui sont susceptibles de lui être attribuées dans le marché. Le groupement est solidaire lorsque chacun des opérateurs membres du groupement est engagé financièrement pour la totalité du marché. Après attribution du marché, l'administration imposera un groupement solidaire pour faciliter la bonne exécution du marché. Les motifs sont exposés au point 6.A article 1 du règlement de consultation versé sur la PLACE (réf de consultation :2018-18)",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-88557,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-88559,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-88560,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-88562,Retenue de garantieGarantie décennale,Fonds propres,"Le marché sera conclu avec une entreprise unique ou des entreprises groupées.Dans le cas où il ne revêtirait pas cette forme, lors du dépôt de sa candidature ou de son offre, le pouvoir adjudicateur se réserve le droit de contraindre le groupement attributaire à revêtir la forme d'un groupement :Conjoint avec mandataire solidaire, et ce pour l'ensemble des lots. Possibilité de présenter une offre pour l'ensemble lots.Impossibilité de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,,
18-88564,Une avance de 5 % est versée au titulaire du marché dans les conditions fixées par les articles 110 et suivants du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.,Crédits départementaux - imputation budgétaire - : chapitre 23 - nature 23151 - fonction 621. Les prestations du présent marché seront réglés par application des prix forfaitaires et unitaires. Les prix sont fermes et actualisables. Le délai global de paiement est de 30 jours.,Le présent marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-88566,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-88567,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-88569,,Origine du financement : Budget de l'État ;* Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* Les prix seront révisables ;* Les comptes seront réglés sous la forme de décomptes ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours,"Nature de l'attributaire, le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés conjoints ou des prestataires groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-88570,Aucune clause de garantie financière ne sera appliquée.,"Une avance est accordée en une seule fois au titulaire, lorsque le montant minimum de l'accord-cadre est supérieur à 50.000 euro(s) HT, sauf indication contraire dans l'acte d'engagement.Le montant de l'avance est fixé à 5.0 % du montant minimum de l'accord-cadre si la durée de son exécution est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance est égale à 5.0 % d'une somme égale à douze fois le montant minimum divisé par cette durée exprimée en mois.Le remboursement de l'avance commence lorsque le montant des prestations exécutées par le titulaire atteint ou dépasse 65.0 % du montant minimum de l'accord-cadre. Il doit être terminé lorsque ledit montant atteint 80.0 %.Ce remboursement s'effectue par précompte sur les sommes dues ultérieurement au titulaire à titre d'acompte ou de solde.Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-88574,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-88579,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-88580,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-88581,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-88586,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-88587,"Une retenue de garantie est exercée sur les acomptes par le comptable assignataire des paiements. Son montant est égal à 5% du montant du marché, augmenté, le cas échéant, du montant des avenants ou décisions de poursuivre au delà du montant contractuel. La retenue de garantie sera remplacée au gré du titulaire par et seulement par une garantie à première demande.",Marché financé sur le budget de l'Etat - mission défense - programme 212 : soutien à la politique de défense - action 04 : politique immobilière - crédits 02 infrastructure.Le marché sera conclu à pris global forfaitaire et les prix sont fermes et actualisables.Une avance de 20% peut être versée pour les marchés dont le montant est supérieur ou égal à 50 000euro(s) HT et dont le délai d'exécution est supérieur à 2 mois,"Groupement conjoint ou solidaire. En cas de groupement conjoint, le mandataire sera solidaire des co-traitants.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-88591,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-88592,Une avance est prévue. Son montant est égal à 5 % du montant de l'accord-cadre.Il n'est pas exigé de garantie pour le remboursement de l'avance,Le délai global de paiement des prestations est fixé à 30 jours.Règlement par mandat administratif.Les prestations sont traitées à prix unitaires.,,False,False,,True,True,False,CF_NIV_SUIV,,
18-88598,,Paiement par mandat administratif sous 30 joursAvance : aucunePrix fermesFinancement sur le budget ville,,False,False,,False,True,True,CF_NIV_SUIV,,
