BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-159133,"Cautionnement et garantie financière (retenue de garantie) : Conformément à l'article 122 du décret no 2016-360 du 25 mars 2016, le marché public prévoit, à la charge du titulaire, une retenue de garantie qui est prélevé par fractions sur chacun des versements autres qu'une avance. Le montant de la retenue de garantie est égal à 5 % du montant initial.Délais de garantie (GPA) : Le délai de garantie est, sauf prolongation décidée comme il est précisé à l'article 44.2 du C.C.A.G./Travaux, fixé à 12 mois à compter de la date d'effet de la réception par le Centre Hospitalier Universitaire.Pendant le délai de garantie, le titulaire est tenu à l'obligation de parfait achèvement prévue à l'article 44.1 du C.C.A.G./Travaux.Garanties particulières :Garantie particulière d'étanchéité : Le titulaire garantit le maître de l'ouvrage contre tout défaut d'étanchéité pendant un délai de 10 ans à partir de la date d'effet de la réception des travaux correspondants.Garantie particulière du système de protection des structures métalliques : Le titulaire garantit la bonne tenue du système de protection pendant un délai de 10 ans et son aspect pendant un délai de 5 ans, à partir de la date d'effet de la réception des travaux correspondants.Garantie particulière des systèmes de protection sur bois : Le titulaire garantit la bonne tenue du système de protection (peinture, vernis...) appliqué et son aspect pendant un délai de 3 ans, à partir de la date d'effet de la réception des travaux correspondants.Garantie particulière des peintures sur maçonnerie, enduits et serrurerie : Le titulaire garantit la bonne tenue du système de peinture appliqué et son aspect pendant un délai de 2 ans, à partir de la date d'effet de la réception des travaux.",Financement par les ressources propres du CHU de Reims. Paiement dans un délai maximum de cinquante jours par virement administratif conformément aux règles de la comptabilité publique et aux dispositions des articles 109 à 132 du décret no 2016-360 du 25 mars 2016. Les travaux faisant l'objet du marché public sont réglés par un prix global et forfaitaire.,"Aucune forme de groupement n'est imposée pour la présentation de l'offre, toutefois, si un groupement conjoint est désignéattributaire alors il pourra être contraint d'assurer sa transformation en groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-159134,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-159136,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-159137,Avance et retenue de garantie prévues dans les conditions du décret no 2016-360 du 25/03/2016.,"Le délai global de paiement est conforme aux dispositions de la loi no 2013-100 du 28 janvier 2013 et de ses décrets d'application, soit 30 jours.","Les candidats peuvent se présenter seul ou en groupement. La forme du groupement est libre. Toutefois, en cas de groupement conjoint, le mandataire se doit d'être solidaire. En cas de groupement solidaire, les membres se devront d'être solidaire financièrement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements et en qualité de membres de plusieurs groupements.Un même prestataire ne pourra être mandataire de plus d'un groupement pour un même marché.Chaque membre du groupement devra fournir un dossier de candidature complet.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-159138,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de la collectivité.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-159140,Retenue de garantie de 5% ou garantie à première demande ou caution personnelle et solidaire,"Modalités de financement:en partenariat avec la région Ile de France et l'État (DETR), emprunt et part communaleModalités de paiement: règlement par mandat administratif sous 30 joursVersement de l'avance forfaitaire obligatoire suivant les conditions prévues à l'article 110 du décret no2016-360 du 25 mars 2016","Chaque lot pourra être attribué à une entreprise ou à un groupement d'entreprises.Après attribution du marché au titulaire, la forme du groupement retenue sera la suivante: groupement solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-159141,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-159142,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-159143,,- Modalités essentielles de financement et de paiement:Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : DC - CONSTRUCTION - DC - CONSTRUCTION,Groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-159146,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-159147,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-159150,Il n'est pas exigé de cautionnement ou de garanties particulières,Le financement sera assuré par des ressources budgétaires propres.Les paiements interviendront conformément aux dispositions du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics et aux règles de la comptabilité publique.,Opérateur économique unique ou groupement d'opérateurs économiques solidaires.,False,False,,False,True,True,CF_NIV_SUIV,,
18-159151,Néant,"Le présent marché (chaque lot) est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.Le présent marché (chaque lot) sera conclu à prix global et forfaitaire.- Avance sous conditions, correspondant à 5 % du montant du marché (lot)- Acomptes mensuels par virements- Prix fermes actualisables","Le marché (chaque lot) sera conclu :- soit avec un opérateur économique unique,- soit avec un groupement d'opérateurs économiques.Pour chacun des lots :- Un même opérateur économique ne peut être mandataire de plus d'un groupement,- Il est interdit de présenter une offre en agissant à la fois en tant que candidat individuel et de membre d'un ou plusieurs groupements.En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par le représentant du pouvoir adjudicateur.Toutefois, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du représentant du pouvoir adjudicateur.La composition du groupement ne pourra être modifiée, entre la date de remise des offres et la date de signature du marché, que dans les conditions prévues à l'article 45-IV du décret no 2016-360 du 25/03/2016",False,False,,False,False,False,CF_NIV_SUIV,,
18-159152,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-159158,,,"En application de l'article 45 du décret no2016-360 du 25 mars 2016 et au vu des conditions spécifiques requises en matière d'assurance, les opérateurs économiques groupés devront, au stade de l'attribution, adopter la forme juridique d'un groupement conjoint avec mandataire.",False,False,,False,True,False,CF_NIV_SUIV,,
18-159160,,"Financement par les ressources propres du CCAS.Application des règles de la comptabilité publique.Délai global de paiement de 30 jours par mandat administratif.Le taux des intérêts moratoires sera celui de l'intérêt légal en vigueur à la date à laquelle les intérêts moratoires auront commencé à courir, augmenté de huit points.",Groupement solidaire.,False,False,,True,True,False,CF_NIV_SUIV,,
18-159163,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-159164,,Sommes dues payées par virement sur un compte du titulaire suivant les règles de la comptabilitépublique dans un délai global de 30 jours maximum à compter de la date de réception des demandes de paiement.Financement propre. Prix unitaires et révisables.Paiement direct des sous-traitants de 1er rang (loi 75-1334 du 31.12.1975).,"Aucune forme juridique n'est exigée. En cas de groupement conjoint, le mandataire est solidaire de chacun des membres du groupement dans les obligations contractuelles de celui-ci à l'égard du représentant du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,,
18-159165,L'avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance prévue à l'article 112 du Décret no 2016-360 du 25 mars 2016. Cette garantie à première demande ne pourra pas être remplacée par une caution personnelle et solidaire.,"- Financement sur fonds propres.- Les modalités de règlement des prestations s'opèreront selon les règles de la comptabilité publique et celles prévues par le décret no2016-360 du 25 mars 2016 relatif aux marchés publics et par mandat administratif.- Le délai global de paiement est fixé à 30 jours à compter de la réception de la facture.- Le comptable assignataire est l'agent comptable de la Régie Eau d'azur.- Prix : fermes- Avance : Sauf renoncement du titulaire porté à l'acte d'engagement, une avance est prévue dans les cas et selon les modalités stipulées ci-après. Son montant n'est ni révisable, ni actualisable.Elle est versée pour chaque bon de commande d'un montant supérieur à 50 000,00 EUR hors taxes et dont le délai d'exécution est supérieur à deux mois. Le délai de paiement de cette avance court à partir de la notification de l'acte qui emporte commencement de l'exécution du bon de commande si un tel acte est prévu ou, à défaut, à partir de la date de notification du bon de commande.Le montant de l'avance est déterminé par application de l'article 110 du Décret no 2016-360 du 25 mars 2016. Elle est égale à 5,00% du montant initial toutes taxes comprises du bon de commande, si la durée prévue pour l'exécution de celui-ci n'excède pas 12 mois. Si cette durée est supérieure à 12 mois, l'avance est égale à 5,00% d'une somme égale à 12 fois le montant du bon de commande divisé par la durée prévue pour l'exécution de celui-ci exprimée en mois.L'avance est remboursée dans les conditions prévues à l'article 111 du Décret no 2016-360 du 25 mars 2016. Le remboursement s'impute sur les sommes dues au titulaire quand le montant des prestations exécutées par le titulaire atteint 65,00% du montant TTC du marché.","Aucune forme de groupement n'est imposée par l'entité adjudicatrice.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,,
18-159167,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-159168,* Retenue de garantie pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire ,* Origine du financement : budget de l'Etat ;* Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* Les prix seront révisables ;* Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, chaque marché sera conclu :- soit avec un entrepreneur unique ;- soit avec des entrepreneurs groupés conjoints ou des entrepreneurs groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour un même marché, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,"* Il sera fait application de l'article 38 de l'ordonnance no 2015-899 du 23 juillet 2015, les conditions particulières concernant les clauses environnementales seront précisées dans le Règlement de la Consultation ;* En application des dispositions de l'article 38 de l'ordonnance no 2015-899 du 23 juillet 2015, l'exécution des lots no Lot 1, Lot 2, Lot 3, Lot 13 comporte une clause sociale obligatoire visant à l'insertion par l'activité économique des personnes éloignées de l'emploi ;",False,True,False,CF_NIV_SUIV,['FR'],
