BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-134830,2018/012,,False,False,,,Horaires d'ouverture du service: du lundi au vendredi de 8 heures 30 à 12 heures et de 13 heures 30 à 17 heures 30.,Le dossier de consultation des entreprises est gratuit. les candidats souhaitant l'obtenir doivent en faire la demande par écrit à l'adresse marches.publics@ville-lebourget.frLes soumissionnaires potentiels ont également la possibilité de télécharger le DCE sur le profil d'acheteur du pouvoir adjudicateur à l'adresse www.achatpublic.com,2018-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,0.0,EUR,False,,False,,,,,False,False,False,False,False
18-134831,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-07 00:00:00,,,False,False,False,False,True
18-134832,SALLESSUDCHATEAU47120DURAS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-134833,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-30 00:00:00,,,False,False,False,False,True
18-134835,2018/16,,False,False,,,"transmission papier :Les offres seront envoyées par la poste en recommandé avec avis de réception postal, par transporteur ou déposées contre récépissé à l'adresse suivante:Universite de Bretagne SudDirection des affaires financières- marchésBâtiment des services centrauxCampus de TohannicRue André Lwoff B.P. 57356017 Vannes CedexEn cas de remise contre récépissé, le service est ouvert du lundi au vendredi, de 9 heures à 12 heures et de 14 heures à 17 heures.Transmission électronique :Les candidats peuvent transmettre leurs documents par voie électronique sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://www.marches-publics.gouv.fr.","Retrait gratuit du dossier :1 - en adressant une demande à l'adresse suivante :Université de Bretagne SudDirection des affaires financières - domaine marchésBâtiment des services centrauxRue André LwoffB.P. 57356017 vannes CedexTel 02.97.01.70.92Tel 02.97.01.70.93télécopieur 02.97.01.70.63daf.marches@listes.univ-ubs.fr2 - en téléchargeant le dossier sur le site www.marches-publics.gouv.frLes candidats pourront se référer au manuel d'utilisation ainsi qu'aux pré- requis techniques disponibles sur ce site.Afin de pouvoir décompresser et lire les documents, les soumissionnaires devront disposer des logiciels permettant de lire les formats suivants :- zip, pdf, doc et xls.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-134836,2018-08,,False,False,,,"Le pouvoir adjudicateur informe les candidats que le dossier de consultation des entreprises (DCE) est dématérialisé.La transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://www.synapse-entreprises.com/Le pouvoir adjudicateur impose la transmission des plis par voie électronique pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-134837,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-134839,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-134840,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-134841,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-134842,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-30 00:00:00,,,False,False,False,False,True
18-134844,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-134846,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-134847,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-134848,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-05 00:00:00,,,False,False,False,False,True
18-134849,1803MAPAT,,False,False,,,,"Conformément à l'article 39 du décret no 2016-360 du 25 mars, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante :https://marches.maximilien.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=313876&orgAcronyme=t5s Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée.",2018-10-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-134851,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-134853,18PPAT03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-134854,,,False,False,,,Les offres pourront également être déposées sur le site www.marches-securises.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-134857,18AFF008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-134859,1800620,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-134861,18-0018_CH_COMMINGES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-134862,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-13 00:00:00,,,False,False,False,False,True
18-134863,Transp 2019,,False,False,,,"Le pli devra parvenir au plus tard aux date et heure limite de réception fixées. Il contiendra deux dossiers distincts comportant respectivement les pièces de la candidature définies dans le paragraphe ci-dessus 'justifications à produire quant aux qualités et capacités du candidat' et les pièces de l'offre (cf. règlement de consultation) : projet de marché comprenant le BPU et le DQE joints au dossier de consultation complétés, le mémoire technique conforme au modèle joint au DCE, précisant notamment les moyens humains et matériels, l'organisation du service, etc. Joindre un tableau reprenant l'ensemble du parc d'autocars du candidat avec toutes précisions utiles (type, immatriculation, classification, description, capacité, niveau de sécurité, éléments de confort, année de mise en circulation, date du dernier contrôle, consommations moyennes, normes de motorisation et de dépollution, etc.). Conformément aux nouvelles règles en vigueur, la signature n'est plus exigée au stade du dépôt de la candidature et de l'offre, mais uniquement au stade de l'attribution du marché.Le règlement de consultation, le CCAP et le CCTP ne doivent pas être retournés avec l'offre. Les candidats ont la faculté de présenter leur candidature et leur offre par voie dématérialisée. La transmission par voie électronique s'opère via l'adresse : http://ville-nieppe.e-marchespublics.com. (pour les modalités, se référer au règlement de consultation ' modalités de remise des offres ' ou aux conditions générales de la plateforme). Pour la réponse par voie papier, le pli cacheté portera l'indication : ' ne pas ouvrir - procédure adaptée + objet ' et devra parvenir à la mairie de Nieppe (cellule marchés publics) : * soit par lettre recommandée avec accusé de réception, * soit par dépôt contre récépissé, pendant les horaires d'ouverture (du lundi au vendredi, de 8h00 à 12h00 et de 13h30 à 17h00).","Conformément à l'article 39 du Décret no2016-360, la collectivité met à disposition le dossier de consultation (DCE) par voie électronique, à l'adresse suivante : http://ville-nieppe.e-marchespublics.com/. (pour les modalités, se référer au règlement de consultation)",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-134865,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-134866,2018-11,,False,False,,,,DCE librement téléchargeable à l'adresse suivante : https://marchespublics.grand-nancy.org,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-134869,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Commission Appel d'Offres,False,,2018-11-07 00:00:00,,,False,False,False,False,True
18-134870,18S0018,,False,False,,,,Téléchargeable sur www.marchesonline.com ou demande par e-mail à marchespublics@sdis05.fr ou par courrier.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-134871,2018-11,,False,False,,,"- Transmission des documents sous support papierLes candidats doivent transmettre leur proposition par tout moyen assurant date certaine de réception et confidentialité des plis. Les propositions doivent être transmises sous pli cacheté.- Transmission des documents par voie électronique via la plate-forme https://www.marches-securises.frConfère RC.Aide à l'utilisation et AssistanceLe soumissionnaire dispose d'une aide à l'utilisation de la plate-forme disponible sur le site www.marches-securises.fr.Pour toute question relative au dépôt de réponses électroniques, le numéro à la disposition des soumissionnaires est : 04 92 90 93 27Les offres transmises en mains propres seront remises contre récépissé du lundi au vendredi de 8h30 à 12h00 et de 13h30 à 16h00, à l'adresse suivante :CCAS de la Ville de CannesDirection des Finances et Commande PubliquePrestations de service d'assurances pour les besoins du CCASLot no22 Rue BorniolCS 6006306414 Cannes CedexLes dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leur auteur.La transmission des offres par télex ou fax n'est pas admise.Il est demandé aux candidats de transmettre une copie de leur offre papier sur un support numérique de type Cd-Rom ou clé USB",Le dossier de consultation des entreprises est remis gratuitement à chaque opérateur économique qui en fait la demande à l'adresse suivante :(Ouverture au public du lundi au vendredi de 8h30 à 12 heures et de 13h30 à 16 heures) :Ccas de la Ville de CannesDirection des Finances et Commande Publique22 Rue BorniolCS 6006306414 Cannes CedexLes dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leur auteur.La transmission des offres par télex ou fax n'est pas admise.Il est demandé aux candidats de transmettre une copie de leur offre papier sur un support numérique de type Cd-Rom ou clé USB,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-134872,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-134873,18056,,False,False,,,Cf article 7 du règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-134874,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-134875,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-12 00:00:00,,,False,False,False,False,True
18-134876,2018PA17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-134877,2018-09-01,,False,False,,,"Quel que soit le mode d'envoi, les offres devront impérativement parvenir à destination avant la date et l'heure mentionnées sur la page de garde.Les offres sont transmises en une seule fois. Si plusieurs offres sont adressées ou transmises successivement par un même candidat, seule la dernière reçue dans un délai fixé pour la remise des offres sera ouverte.Ce pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante :VILLE DE TEYRANService commande publiquePlace de l'Église34820 TEYRANLe pouvoir adjudicateur préconise la transmission des documents par voie papier",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-134879,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-134881,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-134883,Cavalaire-sur-Mer_83_A_20180927W,,False,False,,,"Les candidats ont la faculté de présenter leur candidature et offre sous forme papier ou sous forme dématérialisée sur le profil d'acheteur. La transmission des documents sur un support physique électronique (CD-ROM, clé USB ou courriel...) n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-134884,MAPA 2018.11,,False,False,,,"Les documents sont non payants. Pour la demande de dossier, le candidat a le choix :-soit demander à la CAF de la Haute-Garonne par fax ou par mail (tel : 05.61.99.75.60/ mail : marchescaf31@caftoulouse.cnafmail.fr)-par le téléchargement sur https://www.achatpublic.comPour l'accès au document il est fortement conseillé au candidat de s'identifier afin d'être tenu informé automatiquement via la plateforme des modifications et précisons apportées au cahier des charges. A contrario, si le candidat ne s'identifie pas, il lui appartiendra de récupérer par ses propres moyens les informations communiquées.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-134885,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-06 00:00:00,,,False,False,False,False,True
18-134886,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-22 00:00:00,,,False,False,False,False,True
18-134887,A1218000334,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-134888,,,True,False,"Une prime sera versée aux candidats ayant remis une offre conforme et régulière.Le montant de base de la prime est fixé à 6 180 euro(s) Ht par prestation conforme. Ce montant est calculé sur la base du coût estimatif provisoire du projet, de sa complexité et d'une rémunération de 5% pour la phase esquisse.Le jury pourra réduire cette prime si les prestations demandées n'ont pas été fournies ou ne correspondent pas au niveau de prestation demandé. Cette décision sera écrite au Procès-verbal, à défaut aucun abattement ne sera possible",Elle sera versée Ttc dans le délai de 30 jours à compter de la réception des factures conformes correspondantes,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-134889,18AS-0428-C,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-134890,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-30 00:00:00,,,False,False,False,False,True
18-134891,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-134892,3-18S0082,,False,False,,,Envoi postal Recommandé avec Accusé Reception ou sur place avec récépissé ou Voie électronique http://www.carene-epp.cce.bull.fr/(certificatélectronique référencé MINEFE et valide),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-134894,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-134897,18-36,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-134899,2018-F-GAZ,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-134900,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-30 00:00:00,,,False,False,False,False,True
18-134901,2018-20-S-611,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-134903,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-134905,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des offres n'est pas publique.,False,,2018-11-02 00:00:00,Centre Municipal de Gournier,,False,False,False,False,True
18-134907,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-31 00:00:00,,,False,False,False,False,True
18-134908,2018-0109,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-134909,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-13 00:00:00,,,False,False,False,False,True
18-134911,DDTM13-MAPA2-18-002,,False,False,,,"* Si plusieurs offres sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, par voie électronique ou sur support matériel, par le maître de l'ouvrage dans le délai fixé pour la remise des offres. Les autres docs sont retournés au candidat sans être ouverts ;* Si plusieurs offres électroniques sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, L'offre rejetée est effacée des fichiers du pouvoir adjudicateur sans avoir été lue. Le candidat en est informé.* La copie de sauvegarde, prévue à l'article 41 III du décret no 2016-360 du 25 mars 2016, doit être placée dans un pli scellé comportant la mention lisible 'copie de sauvegarde' ;* Les candidatures ou les offres dans lesquelles un programme informatique malveillant serait détecté par le pouvoir adjudicateur ne feront pas l'objet d'une réparation, le cas échéant, la copie de sauvegarde sera ouverte. Si cette dernière comportait elle aussi un programme informatique malveillant, les candidatures ou les offres seront réputées n'avoir jamais été reçues ;* Le mode de transmission des offres retenu est l'échange électronique sur la plate-forme de dématérialisation. Cependant le pouvoir adjudicateur acceptera les offres transmises sous format papier ou sur un support physique électronique.* Dans l'hypothèse d'un envoi sur support physique électronique, les documents pour lesquels une signature est requise sont signés électroniquement selon les modalités de l'arrêté du 15 juin 2012. Un zip signé ne vaut pas signature des documents qu'il contient. En cas de fichier zippé, chaque document pour lequel une signature est requise doit être signé séparément.* Les offres transmises par échange électronique sur la plate-forme de dématérialisation (http://www.marches-publics.gouv.fr) sous la référence publique ' DDTM13-MAPA2-18-002', le seront suivant les modalités précisées dans le RC.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-134912,PI/2018/48,,False,False,,,"les candidatures et offres peuvent être transmises sur support papier, soit par voie postale à l'adresse indiquée, soit contre récépissé à l'adresse indiquée au règlement de la consultation. Elles peuvent également être transmises par voie électronique sur le profil d'acheteur de la collectivité.","Pour obtenir les documents de la consultation, les candidats doivent les télécharger sur le profil d'acheteur de la collectivité.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
