BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-14316,,Le financement de la prestation est assuré par le budget départemental,"Le marché sera attribué à une entreprise individuelle ou à un groupement momentané d'entreprises.En application de l'article 45-V dudit décret, l'acheteur interdit aux candidats de présenter pour le marché (ou certains de ses lots - si marché alloti) plusieurs offres en agissant à la fois :1/ en qualité de candidats individuels et de membre d'un ou plusieurs groupements,2/ en qualité de membres de plusieurs groupements.En cas de groupement d'entreprises, la composition du groupement et son mandataire devront être présentés lors de la remise de l'offre",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-14317,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-14318,,Origine du financement : VNF sur ressources propresLes prix seront révisables ;Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;Le délai global de paiement du règlement des comptes sera fixé à 30 jours,"Nature del'attributaire, le marché sera conclu :- soit avec un entrepreneur unique ;- soit avec des entrepreneurs groupés conjoints ou des entrepreneurs groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres dugroupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant enqualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,,
18-14319,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-14320,,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Budget ville,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-14321,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-14328,,,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Toutefois, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :En qualité de candidats individuels et de membres d'un ou plusieurs groupements conformément à l'article 45 du décret no 2016-360 relatifs aux marchés publicsEn qualité de membres de plusieurs groupements conformément à l'article 45 du décret no 2016-360 relatif aux marchés publics.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-14329,,Financement CPERUne avance de 20% est proposéePrix révisables,"Le marché sera conclu avec un entrepreneur unique, soit avec des entrepreneurs groupés conjoints ou solidaires. Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître de l'ouvrage. Chaque candidat ne pourra remettre pour la présente consultation, qu'une seule offre en agissant en qualité soit de candidat individuel soit de membre d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-1433,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-14333,,"Le paiement est subordonné à la remise par le titulaire d'un décompte ou d'une facture précisant les sommes auxquelles il prétend du fait de l'exécution du marché. La demande de paiement intervient dans les conditions définies à l'article 11.6 du CCAG FCS.Le décompte ou la facture est accepté ou rectifié par le GIP GPF- Le Castellet dans les conditions prévues par l'article 11.7 du CCAG FCS.Chacune des prestations décrites à l'article 3 du CCTP fera l'objet d'un paiement spécifique. Chaque paiement s'effectue à l'issue de la réception de chacune des prestations, telles qu'elles sont décrites au sein du point 3 du CCTP.",,False,False,,False,True,True,CF_NIV_SUIV,,
18-14339,,"Les prestations seront financées selon les modalités suivantes : Ressources propres Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché ou de l'accord cadre, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le point de départ du délai global est la date de réception de la facture par le CCAS.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement aux attributaires des marchés publics et des accords cadres.En cas de groupement conjoint, le mandataire du groupement conjoint sera solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.L'offre, qu'elle soit présentée par un seul opérateur économique ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant des prestations qu'il est envisagé de sous-traiter est inférieur à 600 euros. Les candidats utiliseront l'acte de sous-traitance joint en annexe de l'acte d'engagement et le compléteront de l'ensemble des pièces qu'il liste",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-1434,,"L'agent comptable du pouvoir adjudicateur règle les sommes dues en exécution du présent accord-cadre dans un délai de 30 jours maximum à compter de la réception de la facture, conformément à la loi no2013-100 du 28 janvier 2013 portant dispositions d'adaptation de la législation au droit de l'UE en matière économique et financière et du décret no2013-269 du 29 mars 2013.",Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Il est interdit au candidat de présenter pour un même marché plusieurs offres à la fois en qualité de candidat individuel et de membre d'un groupement. Il est également interdit au candidat de se présenter pour un même marché en qualité de membre de plusieurs groupements. La méconnaissance de ces règles entrainera le rejet de la totalité des candidatures concernées par cette situation.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-14340,"Pas de cautionnement, ni de garantie demandés au titre des articles 122, 123 et 124 du décret 2016-360.","Le marché est financé par ressources budgétaires propres. Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires. Le marché est conclu à prix fermes actualisables.",,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-14342,La fourniture d'une garantie à première demande est exigée pour le versement de l'avance.,Le financement est assuré sur des fonds régionaux propres.,Se reporter au règlement de la consultation.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-14344,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-14352,"budget départemental - délai global de paiement de 30 jours, conformément au décret 2013-269 du 29 mars 2013 modifié. - mode de règlement : mandat administratif - acomptes mensuels - prix fermes actualisables - prix global et forfaitaire",,"aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-v-1 du Décret no 2016-360 du 25 mars 2016. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-v-2 du Décret no 2016-360 du 25 mars 2016. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-iii du Décret no 2016-360 du 25 mars 2016",False,False,"es prestations du marché sont réservées en vertu de l'article 36-2 de l'ordonnance du 23 juillet 2015 :' des marchés publics ou des lots d'un marché public autres que ceux de la défense ou de sécurité peuvent être réservés à des structures d'insertion par l'activité économique mentionnées à l'article L.5132-4 du code du travail et à des structures équivalentes, lorsqu'elles emploient une proportion minimale, fixée par voie réglementaire, de travailleurs défavorisés. '",False,True,False,CF_NIV_SUIV,['FR'],
18-14353,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-14354,,règlement effectué par voie de mandat administratif,,False,False,,False,True,False,CF_NIV_SUIV,,
18-14356,,Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : autofinancement.,,False,False,,False,True,True,CF_NIV_SUIV,,
18-14357,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-14363,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance pour le lot 1.,articles 109 à 132 du décret 2016-360 du 25/03/2016conditions du ccag-fcsimputation : 60628-9225104Prestations réglées par des prix unitaires Prix fermes. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité et /ou recours éventuel à l'emprunt ou subventions auprès de divers organismes,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
