BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-90997,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-91000,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-91002,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-91005,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-91010,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-91016,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-91025,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-91027,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-91028,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-91029,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-91030,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-91033,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-91034,,Les fournitures seront financées sur le budget de la ville et seront payées par mandat administratif dans un délai de trente (30) jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-91038,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-91039,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-91040,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-91045,Une retenue de garantie de 5.00 % est prélevée par fractions sur chacun des versements autres qu'une avance dans les conditions prévues par l'article 122 du décret no 2016-360 du 25/03/2016.La retenue de garantie peut être remplacée par une garantie à première demande ou par une caution personnelle et solidaire dans les conditions prévues à l'article 123 du décret no 2016-360 du 25/03/2016.,"Financement par autofinancement.Le délai global de paiement court à compter de la réception de la demande de paiement mensuelle du titulaire par la Communauté d'Agglomération du Cotentin - Pôle de proximité des Pieux - 31, route de Flamanville - 50340 Les Pieux. Le défaut de paiement dans le délai global de 30 jours donne lieu sans mise en demeure et sans formalité préalable à des intérêts moratoires et au versement d'une indemnité forfaitaire pour frais de recouvrement selon les modalités prévues par le décret no 2013-269 du 29 mars 2013.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-91051,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-91057,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-91059,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-91065,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-91066,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5% dans les conditions prévues aux articles 122, 123et 24 du décret no 2016-360 du 25 mars 2016.la retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande dans les conditions prévues à l'article 123 du décret du 25 mars 2016.la retenue de garantie est remboursée et les établissements ayant accordé leur caution ou leur garantie à première demande sont libérés un mois au plus tard après expiration du délai de garantie dans les conditions prévues à l'article 124 du décret du 25 mars 2016.la caution personnelle et solidaire est refusée.","Le paiement sera effectué sur le budget spécial de la préfecture de police exercice 2018 et suivants - section investissement - chapitre 900 - article 2031 - compte nature 2031.le règlement des dépenses se fera par mandat administratif suivi d'un virement.le délai global de paiement ne pourra excéder trente jours conformément aux dispositions du décret no 2013-269 du 29 mars 2013, pris en application du titre 4 de la loi no2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'union européenne en matière économique et financière.le délai de paiement court à partir de la date de réception de la facture conforme au cahier des charges et non sujette à contestation ou rectification.toutefois, le délai court de la date d'exécution des prestations lorsque la date de réception de la demande de paiement est incertaine ou antérieure à cette date.le défaut de paiement dans les délais prévus par les textes précédemment mentionnés fait courir de plein droit et sans autre formalité des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.le retard de paiement donnera lieu au versement d'une indemnité forfaitaire d'un montant de 40 euros pour frais de recouvrement conformément aux dispositions du décret du 29 mars 2013 précédemment mentionné.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-91075,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-91076,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-91085,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-91091,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-91092,,"-Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et sur fonds propres de l'établissement. -Les sommes dues en exécution du présent marché sont payées conformément aux dispositions du titre IV de la loi no2013-269 du 29/03/13 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Se reporter également à l'article 10 du CCP (délais paiement, avances, facturation électronique, etc.). Versement d'une avance dans les conditions prévues à l'article 110 du décret no 2016-360 du 25 mars 2016 et en l'absence de la renonciation expresse du titulaire.Forme, contenu et nature des prix : se reporter à l'article 9 du CCP.","Les opérateurs économiques peuvent se présenter sous la forme d'un groupement solidaire ou d'un groupement conjoint. Dans ce dernier cas, le mandataire devra être solidaire lors de l'attribution du marché",False,False,,False,True,True,CF_NIV_SUIV,,
18-91095,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-91098,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-91099,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-91100,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-91102,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-91104,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-91105,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-91106,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-91118,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-91121,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-91123,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-91124,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-91129,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-91130,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-91131,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-91133,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-91134,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-91150,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-91246,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-91257,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-91260,Il est prévu une retenue de garantie de 5 %.,Paiement sur acomptes mensuels.Prix révisables.Le délai global de paiement est de 30 jours maximum. Le mode de règlement sera le virement par mandat administratif.Avance de 20%.Le financement est assuré exclusivement par des ressources budgétaires de l'Etat.,"Le marché sera passé avec un entrepreneur unique ou avec un groupement dont la forme est laissée librement au choix des candidats mais dont le mandataire sera obligatoirement solidaire de chacun des membres de ce groupement. Si les candidats se présentent en groupement conjoint, ils devront impérativement proposer une répartition des prestations entre cotraitants.En application de l'article 38. IV. du décret no 2016-361 du 25 mars 2016 relatif aux marchés publics de défense ou de sécurité, les candidats peuvent modifier la composition des groupements et en constituer de nouveaux entre la remise des candidatures et la remise des offres finales.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-91261,,Le financement sera basé sur le budget de la CAF.,,False,False,,False,True,True,CF_NIV_SUIV,,
18-91263,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-91266,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-91270,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-91271,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-91274,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement sur le budget communal de la Ville de Maisons Laffitte - paiement direct - prix unitaires fermes, actualisables. Périodicité des paiements fixée au contrat.","En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur application de l'article 45-ii du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-91281,Sans objet,Collectivité de Corse (100%)/ Délai global de paiement de 30 jours / Prix fermes et actualisables.,Groupement solidaire en vue de garantir le parfait achèvement de l'ouvrage,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-91282,"Le ou les fournisseurs sont par défaut dispensés du versement de la retenue de garantie. Toutefois, le marché peut faire l'objet d'une garantie dans les conditions prévues aux articles 122 à 126 du décret du 25 mars 2016 relatif aux marchés publics.","L'exécution du marché sera financée par le budget des hôpitaux, des pôles d'intérêt commun et directions du Siège concernés. Le ou les fournisseurs seront dispensés du versement de la retenue de garantie. En application des articles 17, 18 et 19 du décret du 25 mars 2016 relatif aux marchés publics, les prix du marché seront forfaitaires et fermes.","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les actes d'engagement et les annexes financières devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.",False,False,,False,True,True,CF_NIV_SUIV,,
18-91283,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-91289,,,Groupement solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-91298,,Financement sur le budget propre de la collectivité. Paiement par virement bancaire.,,False,False,,False,True,False,CF_NIV_SUIV,,
18-91300,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-91301,Il n'est pas prévue de retenue de garantie.,Il est prévue une avance forfaitaireLe délai global de paiement est fixé à 30 jours.Imputation budgétaires : 23 621 23151 310308 460 / 23 621 23151 2018 M310305 420Les prix du marché sont révisables.Le mode de règlement est le mandat administratif,"Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres dugroupement.",False,False,"""En application des dispositions de l'article 38 de l'Ordonnance Marché public du 23 juillet 2015, l'exécution du marché comporte une clause sociale d'insertion obligatoire. Les modalités de mise en oeuvre sont indiqués à l'article 2.3 du règlement de consultation.""",False,True,False,CF_NIV_SUIV,['FR'],
18-91302,,financement sur le budget principal du CCAS,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-91306,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par des prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : par le budget de la ville et seront rémunérées dans les conditions fixées par les règles de la comptabilité publique.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-91309,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-91315,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-91317,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-91319,,,Forme libre.En cas de groupement conjoint le mandataire sera solidaire.,False,False,Conditions d'exécution à caractère sociale: 250h d'insertionCondition d'exécution à caractère environnementale: Application des dispositions environnementales du règlement de voirie et utilisation de graves recyclées.,False,True,False,CF_NIV_SUIV,['FR'],
18-91320,Délai de garantie : 1 An(s).- Sûreté : Aucune garantie demandée,"Mode de financement : Le marché sera financé par les crédits inscrits au Budget de la CdC.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.- Les prix sont fermes, actualisables.- Une avance est accordée dans les conditions prévues à l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics","Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-91321,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-91324,La retenue de garantie pourra être remplacée par une caution personnelle et solidaire - conformément à la loi no71-584 du 16 juillet 1971,Budget Ville,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-91329,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-91330,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-91331,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
