BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-79502,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-79503,18AS-SCP-0253-C,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2018-07-04 00:00:00,hôtel de ville,,False,False,False,False,False
18-79504,2018-20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79505,2018-024-TX/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79506,rosière trvx,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-79507,2018-301,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79508,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-28 00:00:00,,,False,False,False,False,True
18-79512,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79514,CA-Centre-Littoral-Matoury_973_A,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79515,2018-09,,False,False,,,Les documents peuvent être transmis par voie papier à l'adresse suivante : Mairie de L'Union - Hôtel de Ville - 6 bis avenue des Pyrénées - 31240 L'Union mais la Collectivité encourage vivement les candidats à adresser les plis par voie électronique déposés sur le site http://mairie-lunion.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79516,PROJETMEDICAL2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79517,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-13 00:00:00,,,False,False,False,True,False
18-79518,2018_PA_03,,False,False,,,"* les candidatures et les offres peuvent être adressées par pli recommandé avec avis de réception postal ou par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception, ou remises contre récépissé à l'adresse suivante : Communauté de Communes Terres TouloisesPôle Finances et Commande PubliqueCS 40 325 Écrouves 54201 Toul cedexL'enveloppe extérieure portera les mentions suivantes :' Objet de la consultation : ASSISTANCE À MAÎTRISE D'OUVRAGE (AMO) POUR LA MISE EN OeUVRE DU CONTRAT D'EXPLOITATION DES SERVICES DES SERVICES PUBLICS DE MOBILITÉ DE LA COMMUNAUTÉ DE COMMUNES TERRES TOULOISES - Marché 2018_PA_03. Ne pas ouvrir avant la séance d'ouverture des plis. '* Il est fortement conseillé que les candidatures et les offres soient envoyées dématérialisées et déposées sur la plate-forme : http://terrestouloises.e-marchespublics.com","Le téléchargement du dossier de consultation est accessible sur le site http://terrestouloises.e-marchespublics.comCe site est libre d'accès et gratuit. Les candidats veilleront à bien lire les instructions figurant dans le règlement de la consultation, quant aux logiciels dont ils devront disposer pour lire les documents, ainsi que des modalités de téléchargement.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79519,2018-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79520,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-12 00:00:00,,,False,False,False,False,True
18-79521,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-02 00:00:00,Sénat - Paris VIe,,False,False,False,True,False
18-79522,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-09 00:00:00,ENSA Chamonix,,False,False,False,False,True
18-79523,2018/DUO/24,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79524,18-005-00,,False,False,,,Les dossiers de candidatures devront être parvenus avant le mardi 10 juillet 2018 à 11h00 après avoir été déposées contre récépissé au SDIS de l'Aveyron ou adressées sous plis recommandé au S.D.I.S. de l'Aveyron - 284 rue de la sauvegarde - 12031 Rodez cedex 09. L'acheteur peut aussi déposer son dossier de candidature sur le profil d'acheteur du SDIS 12 : https://www.e-occitanie.fr/,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79525,2018/16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79527,1805PATRX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-79528,2018/05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79529,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-09 00:00:00,,,False,False,False,True,False
18-79530,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-13 00:00:00,,,False,False,False,False,True
18-79531,2018M24,,False,False,,,"Conditions de remise des candidatures : Les offres peuvent parvenir à la Communauté d'Agglomération Cap Excellence dans les conditions suivantes :Par envoi postal ou par dépôt sous pli cacheté à :Communauté d'agglomération Cap ExcellenceA l'attention de Monsieur le Président18, Boulevard Légitimus97110 Pointe-à-Pitre.Il est obligatoire de remettre une version au format Excel modifiable du BPU sur clé USB.Ou au format électronique, sur la plate-forme de dématérialisation des marchés publics à l'adresse suivante, https://www.eguadeloupe.com. Avant les date et heure indiquées sur la page de garde du présent document.La transmission des offres par message électronique (mail) ou par télécopie n'est pas autorisée. Les plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ci-dessus ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus. Ils seront renvoyés à leurs auteurs.Les heures de dépôt des plis sont (hors jours fériés):De 08h30 à 12h30 et de 14h30 à 16h30 le lundi, mardi et jeudi,Et de 8h30 à 13h00 le mercredi et vendredi",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79532,BatmapaMoe280518,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-79533,18S0079,,False,False,,,,,2018-07-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-10 00:00:00,locaux du SYTRAL,,False,False,False,False,False
18-79535,2018.DRFIP971-18002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79536,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-25 00:00:00,,,False,False,False,False,True
18-79537,2018mapa5,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79538,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-79539,2018-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79542,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-10 00:00:00,Kerio - 56920 NOYAL PONTIVY,,False,False,False,False,True
18-79544,DCE MSE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79547,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-10 00:00:00,,,False,False,False,True,False
18-79549,CDTM_976_A_20180607W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79550,CDTM_976_A_20180607W_2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79551,CDTM_976_A_20180608W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79553,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-11 00:00:00,,,False,False,False,True,False
18-79554,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-12 00:00:00,RECTORAT DE NANCY-METZ,,False,False,False,True,False
18-79557,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-79558,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-16 00:00:00,,,False,False,False,False,True
18-79559,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-79561,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-79562,vnfdtcb18-utib-longvic,,False,False,,,,Référence : vnfdtcb18-utib-longvic,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79563,2018_SALLES_BAT_P_IMT_Ales,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79566,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-07 00:00:00,Ville de Marseille - DMPAP,,False,False,False,False,True
18-79567,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-79568,2018-ESID-TLN-0860,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79569,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-79572,18S0022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79578,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-16 00:00:00,,,False,False,False,False,True
18-79579,18 77 016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79580,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-79582,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-79583,18DPB10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79586,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-24 00:00:00,LYCEE MARCEL DASSAULT - ROCHEFORT,,False,False,False,False,True
18-79587,LAX-2018-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79588,18 77 024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79590,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-79591,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-20 00:00:00,Aix en Provence,,False,False,False,True,False
18-79592,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79595,,,False,False,,,"En vue de la dématérialisation obligatoire des procédures prévue à compter du 1er octobre 2018, le pouvoir adjudicateur décide de préconiser la transmission des plis par voie électronique.Les plis devront parvenir à destination avant le lundi 9 juillet 2018 à 15 heures.Les candidats transmettent leur offre par voie électronique à l'adresse suivante : https://www.megalisbretagne.orgCependant les candidats ont également la possibilité de transmettre leur offre sous pli cacheté portant les mentions :Offre pour :PROGRAMME D'ENTRETIEN DE VOIRIE RURALE 2018NE PAS OUVRIRCe pli doit contenir les pièces de la candidature et les pièces de l'offre définies au règlement de la consultation. Il devra être remis contre récépissé ou envoyé par pli recommandé avec avis de réception ( de préférence), et parvenir à destination avant le lundi 9 juillet 2018 à 15 heures à l'adresse suivante :Lamballe Terre & MerEspace Lamballe Terre & MerDirection des Services TechniquesService Commande Publique41, rue saint MartinBP 9024222402 LAMBALLE cedexLes plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.Possibilité d'adresser les plis par transmission électronique à l'adresse suivante : https://www.megalisbretagne.orgIl est précisé que le choix du mode de transmission est global et irréversible. Les candidats doivent appliquer le même mode de transmission à l'ensemble des documents transmis au pouvoir adjudicateur.","Les documents sont disponibles à l'adresse suivante :Lamballe Terre & MerEspace Lamballe Terre & MerDirection des Services TechniquesService Commande Publique41, rue saint MartinBP 9024222402 LAMBALLE cedexPossibilité de retrait électronique à l'adresse suivante : https://www.megalisbretagne.org",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79596,DDT70-CABLAGE-2018,,False,False,,,Référence du dossier de consultation : DDT70-CABLAGE-2018,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79597,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-06 00:00:00,Direction de la commande publique  Mairie de Saint-Pierre.,,False,False,False,False,True
18-79599,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,l'ouverture n'est pas publique,False,,2018-07-24 00:00:00,,,False,False,False,False,True
18-79600,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-79601,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-79603,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-79604,1/2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79610,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-18 00:00:00,Porto-Vecchio,,False,False,False,False,True
18-79613,CC-Bassin-de-Pompey_54_A_2018060,,False,False,,,Comme indiqué dans règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,2018-07-16 00:00:00,bassin de Pompey,,False,False,False,False,False
18-79615,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-17 00:00:00,,,False,False,False,False,True
18-79618,18.601.104,,False,False,,,"en application de l'article 40 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les offres doivent être transmises uniquement par voie électronique.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79619,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-79620,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79621,2018/04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79622,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-13 00:00:00,,,False,False,False,True,False
18-79624,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Information donnée à titre indicatif,False,,2018-07-20 00:00:00,,,False,False,False,False,True
18-79625,18035 à 18037,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79626,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-17 00:00:00,,,False,False,False,False,True
18-79630,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-30 00:00:00,Strasbourg,,False,False,False,False,True
18-79631,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-07 00:00:00,,,False,False,False,False,True
18-79632,2018-TX-0016,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",Dossier de consultation téléchargeable sur le profil acheteur http://ville-martigues.marcoweb.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79637,18-AF016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79639,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-79640,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-18 00:00:00,La mairie de Dzaoudzi-Labattoir,,False,False,False,False,True
18-79645,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-79648,MAPA panneaux et bancs,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79652,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-79655,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-79657,18SHA118,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79658,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-19 00:00:00,,,False,False,False,False,True
18-79659,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-04 00:00:00,,,False,False,False,False,True
18-79660,Travaux CTM,,False,False,,,,,2018-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2018-07-03 00:00:00,LE VESINET,,False,False,False,False,False
18-79661,18-79661,,False,False,,,"ENVOI DES OFFRES : Pour l'envoi de leur candidature et de leurs offres, les candidats peuvent utiliser librement la transmission papier ou électronique (Cf. article 6 du règlement de consultation).","RETRAIT DU DOSSIER DE CONSULTATION : Le dossier est à retirer sous format électronique à l'adresse suivante : https://marches.local-trust.com/ville-alencon/ (rubrique "" Voir les consultations en cours "").",2018-06-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79662,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-79663,M 18 06 00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79664,2018-14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79665,18EN02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79666,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-79667,2018D005,,False,False,,,VOIR RÈGLEMENT DE CONSULTATION,TÉLÉCHARGEABLE GRATUITEMENT SUR LE SITE MARCHE ONLINE,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79669,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-19 00:00:00,,,False,False,False,False,True
18-79670,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-79671,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-19 00:00:00,,,False,False,False,False,True
