BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-66122,pas de cautionnement ni de garantie exigés.,"financement : Ville de Troyes Le règlement des dépenses se fera par virement bancaire. Avance : il sera fait application de l'article 110 du décret no 2016-360 du 25 mars 2016.Le défaut de paiement dans les délais prévus à l'article ci-dessus fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Conformément au décret no 2013-269 du 29 mars 2013 relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros par retard constaté.","Titulaire unique ou groupement. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1° du décret du 25 mars 2016.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45 III du décret du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-66124,Aucune clause de garantie financière ne sera appliquée,"Les travaux seront financés selon les modalités suivantes :* FINANCEMENT :- Budget Départemental principal : chapitre 011- CO-FINANCEMENTS : Agence de l'eau (80 %) ; Département (20 %)* PAIEMENT :- par mandat administratif, dans le délai règlementaire global de 30 jours maximum- Acomptes prévus (article 5 du CCAP) ;- Forme du prix : Prix unitaires révisables annuellement- Possibilité de nantir ou de céder le marché.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-66125,Aucun cautionnement ni aucune garantie ne sont exigées,Le règlement des dépenses se fera par virement bancaire. Le paiement se fera sur les Fonds propres de la Ville,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.",False,False,"VARIANTES :Les variantes sont autorisées. Les candidats qui présentent des variantes doivent également remettre une offre pour la solution de base. Les exigences minimales que les variantes doivent respecter et les modalités de leur présentation sont les suivantes : les variantes peuvent porter sur tous les éléments de l'offre, si les solutions proposées sont plus économiques ou concernent le menu ou présentent plusieurs thèmes de spectacles.Les variantes ne doivent pas porter sur des dates différentes pour la manifestation.VISITE DES LIEUX :La remise des offres est subordonnée à la visite des lieux d'exécution du marché. Afin de visualiser et connaître la configuration des lieux et des locaux, chaque candidat devra obligatoirement avant la remise de son offre s'être rendu sur le site, où doivent se dérouler les prestations.Lieu d'exécution des prestations : gymnase Léon Rogé - rue Léon Rogé - 76200 Dieppe.Le certificat de visite annexé au présent règlement devra obligatoirement être complété, signé et inséré au pli lors de la remise de l'offre du candidat.Pour l'organisation de cette visite sur le site, il appartient au candidat de convenir d'un rendez vous avec le service logistique de la Ville - joignable au 02 35 06 61 09 ou 06 85 93 92 93.Les candidats qui sont en mesure de faire la preuve qu'ils connaissent les lieux sont dispensés de se rendre sur place.",False,True,False,CF_NIV_SUIV,['FR'],
18-66126,,Financement par fonds propresLe règlement des comptes s'effectuera par versement d'acomptes. Le délai de règlement est fixé à 30 jours à compter de la date de réception par le maître d'ouvrage des demandes d'acomptes,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-66127,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-66128,,Le financement est prévu sur le budget d'exploitation / investissement du centre hospitalier de Valence. Paiement conformément à l'article 98 du code des marchés publics (50 jours maximum),"Les candidats peuvent présenter une offre en qualité de candidats individuels et/ou en qualité de membres d'un ou plusieurs groupements. Le groupement est un groupement d'entreprises conjointes avec désignation d'un mandataire commun.Le mandataire commun sera solidaire. Il devra donc posséder toutes les capacités techniques et financières pour assurer la responsabilité d'un tel engagement.Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'indiqué ci-dessus.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-66129,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-66130,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres de la Ville et du CCAS,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-66134,,Trente jours (article 183 du décret no2016-360 du 25 mars 2016).,"Conformément à l'article 45 du décret no 2016-360 du 25 mars 2016, le candidat se présente seul ou sous forme de groupement conjoint ou de groupement solidaire.Dans le cadre du présent marché, le mandataire du groupement conjoint sera solidaire. en dehors des hypothèses prévues dans le IV de l'article 45 du décret no2016-360 du 25 mars 2016, la composition du groupement ne peut être modifiée entre la date de remise des offres et la date de signature du marché public.les candidats sont autorisés à présenter plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-66138,ce type de prestation ne nécessite pas de garantie financière.,délai de paiement ADBM : 60 jours date de facture,conjoint mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
18-66142,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-66146,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-66147,Pas d'avanceAcomptes : Pas d'acompte,"Le mode de règlement choisi par le pouvoir adjudicateur du marché est le virement. Les références du ou des comptes bancaires où seront effectués les paiements doivent être précisées dans la note d'intention et seront reportés dans l'acte d'engagement.Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Modalités essentielles de financement : ressources propres de la commune.Les sommes dues au titulaire seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","L'offre sera présentée par une seule entreprise ou par un groupement (solidaire ou conjoint). Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Cependant, en cas de groupement conjoint, le mandataire est impérativement solidaire de chaque membre du groupement. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements, soit en qualité de candidat individuel et membre non mandataire d'un ou plusieurs groupements.Ils ne peuvent donc pas cumuler les deux qualités.Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour un même marché.L'offre, qu'elle soit présentée par un seul candidat ou par un groupement, devra indiquer tous les sous-traitants lors de son dépôt, précisant leurs capacités professionnelles complétant celles du titulaire. En cas de sous-traitance envisagée en cours d'exécution, l'offre devra également indiquer les prestations (et leur montant) sous-traitées. Lorsque le montant sous-traité est égal ou supérieur à 600 Euros T.T.C., le sous-traitant est payé directement pour la part du marché dont il assure l'exécution.",False,False,,False,True,True,CF_NIV_SUIV,,
18-66151,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché. Il ne sera par contre pas accepté de caution personnelle et solidaire.Dans l'hypothèse où la garantie ne serait pas constituée ou complétée, dans ce délai, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie.","Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
