BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-34553,2018TSP001,,False,False,,,"Les offres des candidats devront être transmises par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception :- soit par lettre recommandée avec avis de réception postal,- soit par remise en mains propres,- soit par voie dématérialisée à partir de notre profil acheteur civis.e-marchespublics.comà l'adresse indiquée au point 1 du règlement de la consultation. Les enveloppes détériorées seront renvoyées à leur expéditeur sans avoir été ouvertes.Le candidat n'est pas autorisé à envoyer son offre en deux temps sous la forme d'un double-envoi. Seul le dernier pli reçu sera pris en compte.La soumission doit être reçue en totalité avant la date et l'heure indiquées dans le présent règlement de la consultation. Pour les envois à partir du profil d'acheteur, il appartient au candidat de tenir compte de la durée du téléchargement qui est fonction du débit de l'accès internet du candidat et de la taille des documents à transmettre.Nous vous rappelons que la date limite de réception des offres pour tous nos marchés est fixée à heure locale HTC+4.",Gratuit.,2018-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34554,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-19 00:00:00,,,False,False,False,False,True
18-34555,05T18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34557,18-04-18S0005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34559,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-17 00:00:00,,,False,False,False,False,True
18-34561,2018COL055,,False,False,,,,Le dossier de consultation sera remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34564,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-34565,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-34566,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-34567,2018/04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34568,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-10 00:00:00,,,False,False,False,False,True
18-34571,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-34572,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-34573,2018-030,,False,False,,,,Une visite sur site est obligatoire. L'offre d'un candidat qui n'a pas effectué cette visite sera déclarée irrégulière.Les conditions de visites sont les suivantes : les candidats doivent prendre rendez-vous au plus tard 48 heures avant la date de remise des offres.Contacts pour prise de rendez-vous : auprès de chaque responsable technique du site (cf. annexe 3 du CCP).Durée de validité des offres : 120 jours,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34574,18S0020,,False,False,,,"Chaque candidat pourra transmettre sa candidature et son offre soit :Sur support papier :Les candidats transmettent leur proposition sous pli portant la mention suivante :'Affaire no 18S0020 - Marché public - Espace Argence - Travaux de réfection de l'étanchéité de la toiture terrasse - NE PAS OUVRIR '.L'enveloppe contient les justificatifs de candidature et les éléments relatifs à l'offre visés au sein du présent règlement de la consultation.Cette enveloppe devra être remise contre récépissé ou envoyée par la poste par pli recommandé avec avis de réception postal, à l'adresse ci-dessous :MAIRIE DE TROYESDirection Commande Publique et Achats TransversauxPorte F ou G - 4ème étagePlace Alexandre Israël - B.P. 76710026 TROYES CEDEXHoraires d'ouverture : 8h30/12h00 - 13h30/17h30 du lundi au vendrediLes dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leur auteur.Par voie électronique :Le pouvoir adjudicateur accepte la transmission des offres des candidats par voie électronique à l'adresse suivante : http://www.xmarches.fr , en respectant impérativement les règles indiquées au sein de l'annexe au règlement de la consultation sur la dématérialisation des procédures, jointe au dossier de consultation.","Dossier gratuit Adresse de retrait du dossier version papier : (Demande préalable du dossier par télécopieur ou par mail souhaitée) Mairie de Troyes Direction Commande Publique Et Achats Transversaux Place Alexandre Israël Porte F ou G - 4e étage B.P. 767 10026 Troyes Cedex Tél : 03-25-42-34-86 Télécopieur : 03-25-42-34-47 Adresse mail : commande.publique@ville-troyes.fr. - par voie électronique : conformément à l'article 39 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le Pouvoir adjudicateur met à disposition le dossier de consultation par voie Électronique, aux adresses suivantes : http://www.ville-troyes.fr (rubrique 'Marchés publics') ou http://www.xmarches.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34575,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-19 00:00:00,,,False,False,False,False,True
18-34577,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-34578,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-16 00:00:00,,,False,False,False,False,True
18-34579,17S0047REL2,,False,False,,,"Chaque candidat pourra transmettre sa candidature et son offre soit :- sur support papier, en respectant impérativement les règles ci-après posées : Les candidats transmettront leur proposition sous pli cacheté portant la mention suivante :' AFFAIRE N°17S0047REL2 - MARCHE PUBLIC- TOBOGGAN AQUATIQUE - PISCINE DES CHARTREUX - TRAVAUX DE REMPLACEMENT DE L'ESCALIER, DES COQUES SUPERIEURES AVEC EFFETS LUMINEUX - LOT N°...... - 2EME RELANCE - NE PAS OUVRIR '.L'enveloppe contient les justificatifs de candidature et les éléments relatifs à l'offre visés au sein du présent Règlement de la Consultation. Cette enveloppe devra être remise contre récépissé ou envoyée par la poste par pli recommandé avec avis de réception postal, à l'adresse ci-dessous :MAIRIE DE TROYESDirection Commande Publique et Achats TransversauxPorte F ou G - 4ème étage - Place Alexandre IsraëlB.P. 767 - 10026 TROYES CEDEXHeures d'ouverture : du lundi au vendredi de 8h30-12h et 13h30-17h30- par voie électronique : Le pouvoir adjudicateur accepte la transmission des offres des candidats par voie électronique à l'adresse suivante : http://www.xmarches.fr et dans le respect impératif des règles indiquées au sein de l'annexe au Règlement de la consultation sur la dématérialisation des procédures.","Dossier gratuit Adresse de retrait du dossier version papier : (Demande préalable du dossier par télécopieur ou par mail souhaitée) Mairie de Troyes Direction Commande Publique Et Achats Transversaux Place Alexandre Israël Porte F ou G - 4e étage B.P. 767 10026 Troyes Cedex Tél : 03-25-42-34-86 Télécopieur : 03-25-42-34-47 Adresse mail : commande.publique@ville-troyes.fr. - par voie électronique : conformément à l'article 39 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le Pouvoir adjudicateur met à disposition le dossier de consultation par voie Électronique, aux adresses suivantes : http://www.ville-troyes.fr (rubrique 'Marchés publics') ou http://www.xmarches.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34581,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-23 00:00:00,,,False,False,False,False,True
18-34582,M8AE002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34584,TECH18-005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34586,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-34589,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-34591,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-34594,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-17 00:00:00,,,False,False,False,False,True
18-34595,AC2018-009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34596,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-19 00:00:00,Agglomération Seine-Eure,,False,False,False,False,True
18-34599,2018V12053380,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34600,,,False,False,,,,Les dossiers pourront être retirés gratuitement à la Mairie d'Andrézieux-Bouthéon - Service de la Commande Publique - Avenue du Parc - 42160 Andrézieux-Bouthéon - Tél 04.77.55.52.59 - Fax 04.77.55.52.60 ou peuvent être téléchargés à l'adresse suivante : http://www.marchespublics.loire.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34602,MAPA 2018/10,,False,False,,,,"Le Dossier de Consultation des Entreprises peut être téléchargé sur la plateforme dédiée 'laqueueenbrie.achatpublic.com', ou, transmis electroniquement après réception d'une demande écrite sur 'achatspublics@laqueueenbrie.fr'",2018-04-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34606,MAPA 2018/09,,False,False,,,,"Le Dossier de Consultation des Entreprises peut être téléchargé sur la plateforme dédiée 'laqueueenbrie.achatpublic.com', ou, transmis electroniquement après réception d'une demande écrite sur 'achatspublics@laqueueenbrie.fr'",2018-04-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34607,2018-06,,False,False,,,,,2018-04-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-34608,MAPA2018_04_OPTIMISATION_PMSI,,False,False,,,"Le pli cacheté constitué d'une seule enveloppe avec l'ensemble de l'offre porte la mention suivante :' MAPA2018 03 OPTIMISATION_PMSI- NE PAS OUVRIR ""Le pli sera constitué :-d'un dossier qui contient les pièces de la candidature-d'un dossier qui contient l'offreL'ensemble du dossier est transmis, à l'adresse suivante : CENTRE HOSPITALIER DE CAHORSEtablissement support du GHT du LotDIRECTION DES INVESTISSEMENTS ET DE LA LOGISTIQUE335, Rue WILSONB.P. 5026946005 CAHORS CEDEX avant les dates et heures limites indiquées dans la page de garde du présent R.C.  Après leur réception, le candidat peut faire, suivant les mêmes procédures, un additif à son offre dans la limite de la date de réception des offres. Une fois déposées, les offres reconnues conformes ne peuvent plus être retirées. Les dossiers qui parviennent après la date et heure limites de dépôt ne sont pas retenus et sont renvoyés à leurs auteurs.  7.2 - Support papier par dépôt Le pli cacheté peut être déposé contre remise d'un récépissé à l'adresse figurant à l'article 1, aux heures d'ouverture des bureaux du lundi au vendredi, de 9h à 17h.7.3 Support électroniqueSans objet. 7.4 : Non-respect des dates et heures limitesQuel que soit le mode de transmissions des dossiers, les plis doivent parvenir au plus tard avant les dates et heures limites indiquées sur la première page du présent règlement.Les dossiers qui seraient remis après la date et l'heure limites fixées ainsi que ceux remis sous enveloppe non close, ne seront pas retenus ; ils seront renvoyés à leur auteur. """,Les documents de consultation sont remis gratuitement auprès de l'acheteur public,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34609,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34612,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-34613,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-34614,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-23 00:00:00,Hotêl du Département - 70000 Vesoul,,False,False,False,False,True
18-34615,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-34616,18-DIR-UEX-004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34618,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-20 00:00:00,,,False,False,False,False,True
18-34619,,,False,False,,,"Conformément aux dispositions des articles 43 de l'ordonnance no2015/899 et 40 du décret no2016/360, les réponses à la présente consultation pourront se faire soit par voie papier, soit par voie électronique sur le site Internet à l'adresse suivante :http://www.cadd-marches.com.1 Offres "" format papier "" : Les soumissionnaires transmettront leurs propositions, sous pli cacheté, contenant 1 (une) enveloppe également cachetée2 Offres "" profil acheteur "" (dématérialisées) Les soumissionnaires peuvent retirer le dossier de consultation par voie électronique ou sur un support papier sans contrainte sur leur choix de procédé de réponse.NB : Parallèlement à l'envoi électronique, les opérateurs économiques peuvent faire parvenir au pouvoir adjudicateur une copie de sauvegarde sur support physique électronique (CD-Rom, DVD-Rom, clé USB...) ou bien sur support papier. aucun autre moyen de remise des offres (mail, fax ou CD-ROM) n'est admis","Conformément à l'article 39 du décret no2016-360, le dossier de consultation pourra :Soit être remis sur support papier au candidat qui le retirera (contre récépissé) aux bureaux de la Communauté d'Agglomération du Pays de Dreux ou en fera la demande écrite à l'adresse suivante : Communauté d'Agglomération du Pays de Dreux - Service Marchés Publics4, rue de Châteaudun - BP 20159 - 28103 DREUX CedexTél Standard : 02-37-64-82-00 - tél Service Marchés : 02-37-64-84-97Soit être téléchargé via l'Internet directement à l'adresse suivante : http://www.cadd-marches.com ou en se connectant au site Internet de la Communauté d'Agglomération du Pays de Dreux www.dreux-agglomeration.fr rubrique marchés publics. Les soumissionnaires peuvent s'adresser à l'équipe support de Synapse Entreprises par mail sur info@synapse-entreprises.com ou au 01-72-33-90-70 qui les aidera à s'enregistrer gratuitement et leur expliquera le cadre de la démarche.NB : aucun autre moyen de transmission des Dossiers de consultation (CD ROM, mail ou fax) n'est admis",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34620,CF8O802,,False,False,,,,,2018-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34621,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-34622,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-17 00:00:00,,,False,False,False,False,True
18-34623,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-20 00:00:00,,,False,False,False,False,True
18-34624,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-34625,2018-001,,False,False,,,"L'offre, rédigée en langue française, devra être transmise par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception et de garantir la confidentialité notamment par envoi recommandé ou déposée contre récépissé, du lundi au vendredi de 8h45 à 12h00 et de 13h45 à 17h30, à l'adresse suivante : Syndicat mixte Pôle Métropolitain du Hainaut- Cambrésis2 Place de l'Hôpital Général59300 VALENCIENNESL'enveloppe extérieure est cachetée et porte l'adresse indiquée ci-dessus ainsi que la mention :"" Mission Tourisme - Pôle métropolitain du Hainaut-Cambrésis ""- PLI A NE PAS OUVRIR PAR LE SERVICE COURRIER "".",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34626,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, Poste sans AR",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34627,MP 2018-04-TR,,False,False,,,"support papier :Les candidats transmettent leur proposition sous pli cacheté contenant une enveloppe.- L'enveloppe devra porter la mention "" Travaux d'office - 6 rue Eugène Lumeau - 93400 Saint-Ouen LOT no..... - NE PAS OUVRIR ""Les offres devront être remises, avant la date et l'heure limites indiquées sur la page de garde du présent règlement de la consultation :-soit sur place contre récépissé à l'adresse suivante :Ville de Saint-OuenDirection des Finances de la Commande et du contrôle de gestion.CENTRE ADMINISTRATIF ET SOCIAL (CASO)6, place de la république93400 Saint-Ouenaux heures suivantes :de 9h à 12h et de 14h à 17hdu lundi au vendredi-soit par envoi postal par pli recommandé avec accusé de réception postal à l'adresse suivante :Ville de Saint-OuenDirection des Finances de la Commande et du contrôle de gestion.Unité Marchés Publics4, place de la République93406 Saint-Ouen cedexLes dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ci-dessus ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus.Remise des plis par voie électronique :Conformément aux dispositions des articles 39 à 42 du décret 2016-360 relatif aux marchés publics, la personne publique accepte la transmission des candidatures et des offres par voie électronique à l'adresse suivante :https://marches.maximilien.fr et dans les conditions techniques et procédurales figurant ci-dessous:",Les candidats peuvent retirer le dossier de consultation sur le site :https://marches.maximilien.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&selectedorg=d5j,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34628,MP 2018-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34630,18FCS03,,False,False,,,"sur place ou par courrier en mairie de Creil - service des marchés publics (porte 508), à l'adresse indiquée ci-dessus. La remise des offres par voie électronique est autorisée sur le site http://www.achatpublic.com.",le dossier de consultation des entreprises peut être téléchargé gratuitement sur achat public à l'adresse suivante :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2018_uv1vuKoLHR&v=1&selected=0 ou sur http://www.creil.fr (Rubrique 'votre ville - votre mairie - marchés publics').,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
