BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-143724,"-Attestation de l'ACPR justifiant des agréments de branche nécessaires à son offre et en conformité avec l'article R 321-1 du Code des Assurances. -La déclaration préalable pour les Assureurs présentant une offre avec un intermédiaire en assurance; -Des références pour des marchés identiques; -Déclaration indiquant les effectifs moyens annuels du candidat et l'importance du personnel d'encadrement pour chacune des trois dernières années; -La liste des références significatives , notamment dans le domaine des assurances similaires des établissements médico-sociaux pour chacune des trois dernières années.",-Renseignements prévus aux articles 44 et 48 du décret no2016-360 du 25 mars 2016.,Compagnie d'assurance ou intermédiaire au sens du code des assurances,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-143725,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-143726,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-143727,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-143729,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-143730,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-143731,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-143732,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-143733,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-143734,le versement de l'avance est conditionné par la constitution et la transmission au Pouvoir adjudicateur d'une garantie à première demande garantissant le remboursement de toute l'avance.Aucune retenue de garantie ne sera appliquée,Fonds propres de Coeur d'Essonne agglomérationLe délai global de paiement est de 30 jours à compter de la réception des demandes de paiement.Il sera fait application du C.C.A.G. - Prestations Intellectuelles,Les concurrents peuvent se présenter sous la forme d'un prestataire unique ou d'un groupement d'entreprises conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-143735,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-143738,"Le titulaire, et le sous-traitant le cas échéant, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance.","Les prestations seront financées selon les modalités suivantes : Sur budget propre.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de trente (30) jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement. En vertu de l'article 45-V du décret no2016-360 du 25 mars 2016 relatif aux marchés publics il est interdit aux soumissionnaires de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-143739,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-143740,,,"Ce marché sera confié à un opérateur économique unique ou à un groupement d'opérateurs économiques.La forme du groupement pourra être conjointe ou solidaire avec désignation d'un mandataire qui sera obligatoirement solidaire. Conformément à l'article 45 du décret 2016-360 du 25.3.2016, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en agissant en qualité de membres de plusieurs groupements.",False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-143741,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-143742,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-143744,,Paiement à trente jours par mandat administratif.Financement sur fonds propres.,Aucune forme n'est imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-143746,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-143748,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-143751,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-143752,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-143753,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-143754,,,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-143757,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-143758,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par des prix forfaitaires et prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : Sur les fonds propres du CH d'Arcachon.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
18-143760,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-143761,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-143762,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-143766,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-143767,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-143769,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-143770,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-143773,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-143775,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-143779,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables trimestriellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget d'investissement",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-143780,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-143796,,"Le mode de règlement choisi par la CPAM du Val-de-Marne est le virement, avec règlement dans les 30 jours (trente jours) suivant réception des factures adressées par le titulaire.",La forme de groupement imposée par le pouvoir adjudicateur après l'attribution du marché public est le groupement solidaire pour la bonne exécution du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-143797,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-143799,Voir le Cahier des clauses administratives et particulières,Fonds propres de la ville,Voir le règlement de la consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-143803,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-143804,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-143810,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-143817,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-143819,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-143823,,Le financement de l'opération est assuré par le CIAS USSES et RHONE sur ses fonds propres et/ou emprunts et/ou subventions.Les conditions de paiement sont précisées dans le CCAP.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Toutefois, en cas de groupement conjoint, il est demandé que le mandataire du groupement soit solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-143826,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-143827,aucun cautionnement n'est exigé,"Conformément à l'article 183 du décret no 2016-360 du 25 mars 2016 relatif aux Marchés Publics, le délai global de paiement ne pourra excéder 30 jours.Le paiement s'effectuera suivant les règles de la comptabilité publique selon la réglementation en vigueur. Le comptable assignataire des paiements est Monsieur le Trésorier principal du Havre- Municipale.Dans tous les cas la facturation demeure gratuite. De même aucun minimum de commande ni de facturation ne pourra être imposé par le titulaire.Le défaut de paiement dans les délais prévus selon les dispositions de l'article 183 du décret no 2016-360 relatif aux marchés publics fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.Conformément au Décret no 2013-269 du 29 mars 2013, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.",aucune forme de groupement n'est imposée par le pouvoir adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-143828,,Les prestations seront réglées par virement administratif et selon les dispositions du titre IV du décret no 2016-360 du 25 mars 2016. L'opération sera financée intégralement par le budget de la collectivité sans financement par des fonds communautairesDélai de paiement : 30 jours à compter de la réception de la facture.,"En cas de groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-143831,,financement sur fonds propres de l'EPF. Les prestations seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Délai global de paiement : 30 jours par virement bancaire. Marché à prix forfaitaire. Prix ferme actualisable.,"la forme de ce groupement ne peut pas être exigée au stade de la candidature. En revanche, au stade de l'attribution du marché et en cas de groupement conjoint, l'EPF imposera que le mandataire du groupement conjoint soit solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-143832,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-143834,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-143837,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-143839,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-143840,"Une retenue de garantie de 5 % du montant de la tranche affermie, augmenté le cas échéant du montant des avenants est exercée sur les acomptes par le comptable assignataire des paiements.",Le marché est financé sur le budget de l'état.Le marché est conclu à prix global forfaitaire.Le mode choisi par le maitre d'ouvrage est le virement.Ce délai global de paiement fixé au marché ne peut être supérieur à 30 jours ; il est indépendant de la durée contractuelle d'exécution du marché.Une avance d'un montant de 20 % de chaque tranche affermie peut être versée au titulaire en application de l'article 110 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.,"En cas de groupement, la forme imposée après l'attribution sera le groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
