BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-26966,"Une retenue de garantie de 5 % sera appliquée sur le montant en euro(s) TTC de chaque acompte et sur le solde dans les conditions fixées par la réglementation en vigueur. Cette retenue de garantie pourra être remplacée par une garantie à première demande. En cas de réserves notifiées au titulaire du contrat et non levées avant la date d'expiration du délai de garantie de parfait achèvement, la retenue de garantie ne sera remboursée ou les personnes ayant délivré leur Garantie ne seront libérées que 30 jours après la date de la levée effective de ces réserves. Une avance de 5% pourra être versée dans les conditions définies à l'article 110 du décret du 25/03/2016. Une garantie à première demande sera exigée en contrepartie de l'avance. Elle devra couvrir la totalité de celle-ci. Des garanties particulières sont prévues au cahier des charges.","Les prix sont unitaires et révisables. Le délai de paiement est de 30 jours à compter de la réception de la demande D'acompte par le maître d'oeuvre. Le financement est assuré par autofinancement d'Angers Loire Métropole complété, le cas échéant, par des ressources externes (subventions, emprunts...) conformément aux lois et règlements en vigueur.",Solidaire ou conjoint avec mandataire solidaire,False,False,Une clause d'insertion sociale par l'activité économique est prévue au CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
18-26971,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-26972,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-26974,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-26979,,Ressources propres du budget État du ministère. Délai maximum de paiement à 30 jours. Possibilité de versement d'une avance selon les modalités prévues dans le CCP.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-26980,,,,False,False,"En application de l'article 38 de l'Ordonnance no2015-899 du 23 juillet 2015 relative aux marchés publics, l'entreprise soumissionnaire pour le lot 08 Peintures devra, pour l'exécution du marché, proposer une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières.",False,True,False,CF_NIV_SUIV,,
18-26981,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-26982,Une retenue de garantie de 5% est exercée sur les acomptes par le comptable assignataire des paiements. Caution bancaire ou garantie à première demande possible en remplacement de la retenue de garantie.,Financement: budget de l'établissement.Le marché s'exécutera selon les Conditions Particulières d'Achat (CPA) du marché. Paiement sur situation après réception de chaque bâtiment. Règlement à 30 jours à compter de la réception de la situation. Avance de 30% possible. Prix révisables.,Groupement solidaire ou conjoint avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
18-26985,,Application des règles de comptabilité publique : paiement par mandat administratif sous 30 jours sur fonds propres de la commune,,False,False,,False,True,False,CF_NIV_SUIV,,
18-26986,Aucune clause de garantie financière prévue.,Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-26988,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-26989,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-26991,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-26993,,Conditions prévues au décret no 2013-269 du 29 mars 2013,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-26994,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-26995,,Budget communal. Mode de paiement : virement bancaire (mandat administratif) - délai de paiement : 30 jours.,Pas de forme imposée.,False,False,,False,True,False,CF_NIV_SUIV,,
18-26996,,financement sur ressources propres de la collectivitépaiement par mandat administratif dans un délai de 30 jours à réception de la facture en mairie sous peine d'intérêts moratoires.Prix révisables,"entreprise individuelle ou groupement conjoint ou solidaire, en cas de groupement conjoint le mandataire sera solidaire de tous les membres. Un même candidat ne peut pas répondre en qualité de candidat individuel et en qualité de membre d'un groupement ni être membre de plus d'un groupement;",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-26997,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande.",Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Crédits prévus au budget section investissement.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-26998,,"Le délai de paiement est fixé à 30 jours, à compter de la date de réception de la facture et/ou de la date de service fait, sauf suspension du délai global de paiement (DGP) par lettre recommandée avec avis de réception.Cce marché est financé sur le budget de l'agence","Les candidats peuvent se présenter sous forme de groupement conjoint ou solidaire, conformément à l'article 45 du décret no2016-360 du 25 mars 2016, sous réserve du respect des règles relatives à la concurrence.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire de la réalisation des obligations contractuelles de chacun des membres du groupement pour l'exécution de l'accord-cadre.",False,False,,False,True,True,CF_NIV_SUIV,,
18-27013,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-27014,,,,False,False,,False,False,True,CF_NIV_SUIV,,
18-27017,,Prestations réglées par des prix unitaires Modalités de variation des prix définies par marché subséquent. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
18-27022,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-27023,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 20.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : En application du budget principal de la Ville,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Cependant, en cas de groupement conjoint, le mandataire devra être solidaire.Un candidat ne pourra se présenter à la fois comme mandataire d'un groupement ou candidat individuel, et membre d'un autre groupement.Le candidat peut se présenter seul.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-27029,,,Aucune forme de groupement imposée à l'attributaire du marché,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-27036,"Dans les conditions de l'article 113 du DRMP, l'avance visée dans la rubrique ci-dessous ne pourra être mandatée qu'après constitution d'une garantie à première demande conforme aux termes de l'annexe à l'arrêté du 3 Janvier 2005 (modifiée en premier lieu par l'arrêté du 28 août 2006 et en second lieu par l'arrêté du 29 février 2008).Pour chacun des lots, en vertu de l'article 122 du DRMP, il est prévu, à la charge du titulaire, une retenue de garantie qui peut être remplacée au gré du titulaire, par une garantie à première demande dans les conditions de l'article 123 du DRMP.","Les prestations, objet de la présente consultation, sont financées sur le budget d'investissement de la Régie des Transports Métropolitains. Le paiement, par virement, interviendra dans un délai de 30 jours compté à partir de la date de réception de la facture constitutive de la demande de paiement. Conformément à la loi no2013-100 du 28 janvier 2013 et du décret no2013-269 du 29 mars 2013, le dépassement de ce délai ouvre de plein droit, et sans autres formalités pour le titulaire, le bénéfice d'intérêts moratoires à compter du jour suivant l'expiration du délai de paiement au taux en vigueur, ainsi que le versement d'une indemnité forfaitaire de 40 euros pour frais de recouvrement. Sauf si les candidats y renoncent à l'acte d'engagement, chacun des marchés à passer ouvre droit au versement de l'avance. Pour tous les lots, l'avance est accordée dans les conditions figurant aux articles 110.I.1° et 110.II.1° du DRMP. Les marchés ouvrent droit au paiement d'acomptes dans les conditions fixées au Cahier des Clauses Administratives Particulières (CCAP).","Conformément à l'article 45.IV du DRMP, il est rappelé que la composition d'un groupement ne peut être modifiée entre la date de remise des offres et la date de signature du marché sauf dans les cas énoncés dans ledit article.Aucune forme de groupement n'est imposée par la RTM.Conformément à l'article 45.V du DRMP, la RTM interdit aux candidats de présenter pour un marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.En cas d'attribution du marché à un groupement conjoint, il est précisé que le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45.III du DRMP.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-27039,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-27044,Aucune clause de garantie financière ne sera appliquée.,Les prestations faisant l'objet du présent marché seront financés sur fond propre au budget de l'année concernée. Caractéristiques des prix : Prix unitaires Modalités de variation des prix : révision annuelle Modalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours.,Aucune forme n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-27048,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-27049,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-27051,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-27052,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-27055,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-27056,Aucune clause de garantie financière ne sera appliquée.,Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements,- En qualité de membres de plusieurs groupements,",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
