BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-90928,18_05_213_L01à L05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90937,,,False,False,,,Elles sont détaillées dans les pièces de consultation.,"Les candidats intéressés peuvent télécharger gratuitement les pièces du dossier de consultation, jusqu'aux dates et heure limites de réception des offres, à l'adresse suivante : https://marchespublics.grandest.fr/",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90938,P1806119,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90940,036062018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90942,DIL_2018_SENLIS_REHAB_01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90946,18-013,,False,False,,,,"Le dossier de consultation des entreprises est disponible sur support papier dont l'envoi est effectué gratuitement.Un exemplaire du dossier de consultation des entreprises sera envoyé aux candidats qui en font la demande par email, en temps utile à marchepublic@enghien95.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90948,CAD_83_A_20180525W_1,,False,False,,,"Important : en application de l'article 40 du décret no360-2016, les réponses s'effectuent OBLIGATOIREMENT par voie électronique (pas de dépôt papier autorisé)sur la plateforme https://marches.dracenie.comLes offres devront obligatoirement être libellées en euros ; les offres et tout autre document serontrédigés en français ou obligatoirement traduits en français s'ils émanent d'un soumissionnaire étrangerconformément aux dispositions de l'article 57 du décret",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90949,01/29062018,,False,False,,,"Les candidats transmettent leur proposition sous pli cacheté, - Soit par pli recommandé avec accusé de réception postal à cette adresse : Monsieur le Maire de la Ville d'Avion, service des Marchés Publics Place Duclos à AVION- Soit en déposant ce pli contre récépissé au Service des Marchés Publics, Mairie d'Avion, place Duclos,- Soit par voie électronique à l'adresse suivante : http://achatpublic.com.-",Le dossier de consultation peut être retiré gratuitement jusqu'à la date limite de remise des offres à l'adresse suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2018_bjOwEDg3rd,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90951,2018/17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90953,SGAMI33-2018-33-TX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90955,CAD_83_A_20180522W_1,,False,False,,,"Important : en application de l'article 40 du décret no360-2016, les réponses s'effectuent OBLIGATOIREMENT par voie électronique (pas de dépôt papier autorisé)sur la plateforme https://marches.dracenie.comLes offres devront obligatoirement être libellées en euros ; les offres et tout autre document serontrédigés en français ou obligatoirement traduits en français s'ils émanent d'un soumissionnaire étrangerconformément aux dispositions de l'article 57 du décret.",Les dossiers doivent être téléchargés sur la plateforme https://marches.dracenie.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90956,CC-Ocean-Marais-de-Monts_18011,,False,False,,,cf règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-90958,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90959,2018016T1814,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90962,MI04/17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90964,18DPB13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90966,SYNTHETIQUE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-90968,18S0140,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90969,1800056,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90972,MAGINOT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90974,20181029,,False,False,,,,,2018-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-90977,MAPA 2018.23/MA,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée :",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90982,2018Extracteurs,,False,False,,,,Dossier à télécharger sur plateforme.achat-hopital.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90992,AGRAF2018_AUDIT,,False,False,,,"Il est rappelé qu'aucune réponse (candidature et offre) ne peut être envoyée par voie électronique. Seules les réponses sous format papier adressées au siège de l'agraf (Service des Marchés 8, avenue des Minimes - BP 73 - 94300 VINCENNES CEDEX) sont acceptées. Les conditions de participation (constitution des dossiers de réponse et modalités de remise des plis) sont détaillées dans le règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90996,18S0044,,False,False,,,Papier ou électronique (sous conditions),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90998,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-90999,18AT-0005-A,,False,False,,,,,2018-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-20 00:00:00,Mairie,,False,False,False,False,False
18-91003,M2018050DAT,,False,False,,,"Conformément à l'article 40-I du décret 2016-360 du 25 mars 2016, les offres devront être transmises par voie électronique uniquement sur le profil acheteur soit : https://marches.rvvn.org/",DCE téléchargeable gratuitement sur le profil acheteur de la CAVM,2018-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-91004,18S0222,,False,False,,,"Par tout moyen permettant de garantir la confidentialité , la date et l'heure de remise des plis ( lettre recommandée avec AR, remise contre récépissé, offre dématérialisée, etc..)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-91011,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-91015,PA2018-26,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-91017,PORTAILMAIRIE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-91020,2018-DAA-DSTP-137,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-91021,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-91024,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-91036,2019-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-91037,18DRH066,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-91042,RESERVE_LAPIDAIRE-2018-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-91043,AMO ECLAIRAGE PUBLIC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-91048,2018-16-00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-91049,,,False,False,,,"- Remise des plis sous forme papierLes candidats transmettent leur offre sous pli cacheté portant les mentions : 'Offre pour : REQUALIFICATION DES ESPACES PUBLICS DU COURS DES PLATANES, COURS DU BARRY, RUE BARBIERE ET AVENUE BECQUEREL - Lot no... : ... -NE PAS OUVRIR'Les plis des candidats seront remis :- en mains propres contre récépissé, au Service Courrier (1er étage de l'Hôtel de Ville), de 8h00 à 12h00 et de 13h30 à 17h30 (du lundi au vendredi), place Castellane, 26130 Saint-Paul-Trois-Châteaux(N.B : Les vendredis de 13h30 à 17h30 les plis seront réceptionnés par le Service Administration Générale et Assemblée au 1er étage de l'Hôtel de Ville) ;- par courrier RAR, à l'Hôtel de Ville, Service Achats et Commande Publique, place Castellane, CS 30044, 26131 Saint-Paul-Trois-Châteaux cedex.- Remise des plis sous forme électronique : Les plis des candidats peuvent être déposés électroniquement. Les réponses électroniques pourront être déposées à l'adresse suivante : http://saintpaultroischateaux.e-marchespublics.com.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-91050,MAPA no18/007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-91052,CC-Beaucaire_30_A_20180629W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-91053,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",La transmission des documents par voie électronique est effectuée sur le profil d'acheteur. Les modalités de transmission des plis par voie électronique sont définies dans le règlement de la consultation.Une visite sur site est préconisée. Les conditions de visites sont les suivantes : Prendre impérativement contact avec Monsieur Cyril DELITOT au 06.85.33.60.08 afin de vous inscrire à l'une des visites (mardi 10 ou 18 juillet à 8h30 sur site),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-91055,18S0117,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-91056,18MG005/MA,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-91058,18AT-MP-0318-U,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-91060,18CP89F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-91061,18CM-T31/2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-91062,18AF-0001-N,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-91067,20180584,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-91077,2018_30902_0005,,False,False,,,Ville de Marseille - Direction de l'Espace PublicService Foires Kermesses Evènements,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-91079,18.008,,False,False,,,"Transmission papier et transmission électronique acceptées, voir les conditions détaillées dans le règlement de consultation",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-91080,2018ADMIN010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-91081,615,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-91082,MAPA/2018/T/ST/07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-91083,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-91084,18S0102,,False,False,,,"Soit adressées par lettre recommandée avec accusé de réception, soit remises contre récépissé à l'adresse ci-dessus, soit transmises par voie électronique : www.aveyron.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-91088,M18007,,False,False,,,,Le DCE doit obligatoirement être téléchargé à l'adresse suivante : https://www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-91090,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-91093,,,False,False,,,"Les candidatures et les offres pourront être remises, soit par voie dématérialisée, soit contre accusé de réception, dans les conditions et selon les modalités fixées au règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-91094,Abt,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-91096,2018-MOSF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-91097,2018-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-91103,2018-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-91107,18INF002-MC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-91108,2018-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-91113,MP-18-DTB-049,,False,False,,,Cf. Règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-91115,2017-148,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-91116,SAINT MARTIN DE FONTENAY,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-91122,2018_070_PAM_DAF_ANSM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-91135,18AT-0266-K,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-91141,2018-006,,False,False,,,Horaires d'ouverture de l'hôtel de ville du Bourget: du lundi au vendredi de 8h30 à 12h00 et de 13h30 à 17h30.,Le dossier de consultation des entreprises (DCE) est gratuit. Les sociétés souhaitant obtenir le DCE doivent en faire la demande par courriel à l'adresse marches.publics@ville-lebourget.fr. Le dossier de consultation est aussi disponible sur le profil d'acheteur du pouvoir adjudicateur à l'adresse www.achatpublic.com.,2018-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,0.0,EUR,False,,False,,,,,False,False,False,False,False
18-91146,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-91147,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
