BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-98027,,,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-98028,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-98029,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-98031,,Prestations réglées par des prix forfaitaires et prix unitaires Prix fermes. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
18-98033,Garantie 2 ans pièces et main d'oeuvre,30% à la commande65% à la livraison 5% après 10 jours d'utilisation effective,,False,False,,False,True,True,CF_NIV_SUIV,,
18-98034,Sans objet,Marché autofinancé par les ressources propres de la collectivité et par la participation du Département. Prix forfaitaires fermes pour la première année puis révisables à chaque date anniversaire de la prise d'effet du marché et prix unitaires révisables annuellement. Paiement par acompte et règlement partiel définitif dans un délai de 30 jours.,Solidaire ou conjoint,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-98035,"Retenue de garantie avec interdiction de caution personnelle et solidaire. le délai de garantie est d'un an à compter de la date d'effet de la réception. Garantie à première demande en cas d'avance si le montant du marché est supérieur à 50 000,00 euros hors taxes et si le délai d'exécution est supérieur à deux mois.",les travaux sont traités à prix unitaires. Les prix sont fermes actualisables. Le marché prévoit une avance de 5 %. Le règlement des dépenses se fera par virement bancaire avec mandat administratif. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016. Paiement sur le budget de Grand Poitiers communauté urbaine.,"aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-iii du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-98039,Une avance de 5% sera accordée si le marché est supérieur à 50 000 euros H.T. et si sa durée est supérieure à deux mois. Une garantie à 1ère demande de 100% du montant de l'avance sera exigée,"Budget de la collectivité territoriale. Prix actualisables.Application du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Régime des avances acomptes règlement partiel et définitif, solde conformément aux articles 109 à 131 du décret no2016-360 du 25 mars 2016",Les candidats peuvent se présenter sous forme de groupement. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-98042,Il est demandé une garantie à première demande pour la globalité du marché,le règlement se fera par virement au moyen d'un mandatAdministratif.Le délai de pa iement est prévu de 30 jours . La rémunération de l'entrepreneur est assurée par des prix forfaitaires appliqués aux prestations réellement mises enoeuvre.,le marché pourra être attribué à une seule entreprise ou à unGroupement d'entreprises solidaires ou conjoint.Il est interdit aux candidats de présenter pour le m arché plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membre d'un ou plusieursgroupements.,False,False,,False,True,True,CF_NIV_SUIV,,
18-98046,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-98047,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-98048,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-98049,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-98050,,"caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le paiement sera effectué sous la forme d'acomptes mensuels correspondant aux prestations réalisées et après constatation du service fait. Le délai global de paiement est de 30 jours. Modalités de financements : Financement assuré par le budget principal de Nîmes métropole section fonctionnement sous fonds propres et section investissement, pour partie sous forme d'autofinancement, pour partie par emprunt.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-98052,,,pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-98055,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-98057,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-98058,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-98059,Aucune clause de garantie financière ne sera appliquée.,"Le présent marché est financé par la COBAN (ressources propres), et financement européen programme LEADER sous réserve de l'obtention de la subvention. Mode de règlement : virement bancaire (mandat administratif). Le délai maximum de paiement est de 30 jours. Il n'est pas prévu d'avance.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-98060,Garantie à première demande couvrant 100% du montant de l'avance,Caractéristiques du prix : prix global et forfaitaire. Modalités de variation du prix : Ferme. Une avance de 5% sera accordée dans les conditions prévues au CCAP. Modalités de règlement des comptes : selon le CCAG-PI. Le délai global de paiement est de 30 jours. Modalités de financements : les prestations seront financées par le budget du Syndicat Mixte des Transports en Commun de l'agglomération grenobloise,Aucune forme de groupement n'est imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-98061,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-98062,Sans objet,Fonds propres de Coeur d'Essonne agglomérationLe délai global de paiement est de 30 jours à compter de la réception des demandes de paiement.Il sera fait application du C.C.A.G. - Fournitures courantes et Services,Les concurrents peuvent se présenter sous la forme d'un prestataire unique ou d'un groupement d'entreprises conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-98065,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-98067,"Dans l'hypothèse où une avance serait versée, le titulaire devra fournir la garantie à première demande prévue à l'article 110 du décret no2016-360 du 25 mars 2016 couvrant 100% du montant de l'avance.","- Articles 109 à 132 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics- Modalités de financements : Les ressources qui seront mobilisées pour financer l'opération sont constituées par les fonds propres du SYTRAL.- Avance : Une avance de 5% sera accordée dans les conditions prévues au contrat- Caractéristique des prix : Prix global et forfaitaire- Modalité de règlement des comptes : selon les modalités du marché- Les paiements seront effectués par virement administratif dans le délai réglementaire de 30 jours, selon les dispositions du décret no 2013-269 du 29 mars 2013. Le point de départ du délai est la réception de la demande par les services de l'entité adjudicatrice.","Les candidats n'ont pas la possibilité de soumissionner en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s). La participation à plusieurs groupements, pour un même lot, est également interdite.Pour l'exécution des prestations, les prestataires pourront se présenter seuls ou en groupement. Pour le cas où ils se constituent en groupement, la forme du groupement qui sera exigée au moment de la notification du marché sera celle du groupement conjoint avec mandataire solidaire. Chacun des cotraitants doit se trouver ainsi engagé que pour la partie du marché public qu'il exécute.La forme du groupement conjoint avec mandataire solidaire se justifie par la diversité des compétences demandées et des missions exigées qui restent très spécialisées. Chacun des cotraitants ne doit se trouver ainsi engagé que pour la partie du marché public qu'il exécute.La responsabilité du mandataire solidaire permet de garantir la bonne exécution de la globalité des prestations et ainsi en cas de défaillance d'un cotraitant, proposer au maître d'ouvrage les solutions pour y remédier.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-98070,,,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-98071,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-98072,,Les prestations sont financées sur le budget de la Collectivité.Le paiement des factures s'effectuera par mandat administratif dans le délai global de 30 jours à compter de la réception de la demande de paiement,"Aucune forme de groupement n'est exigée, Néanmoins en cas de groupement conjoint, le mandataire devra être solidaire des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-98074,"Garantie à première demande couvrant 100,00 % du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,00 % sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres","Aucune forme de groupement imposée à l'attributaire. Néanmoins, en cas de groupement conjoint le mandataire sera solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements",False,False,"Le marché débutera à compter de la notification du contrat. Les prestations comportent les conditions d'exécution suivantes : Pour promouvoir l'emploi et combattre l'exclusion, ' le maître d'ouvrage ' souhaite faire appel à ses partenaires privilégiés que sont les entreprises qui répondent à ses marchés. En application de l'article 38-I de l'ordonnance nº2015-899 du 23 juillet 2015, l'entreprise choisie, quelle qu'elle soit, est invitée, pour l'exécution du marché, à proposer des actions d'insertion qui permettent l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières. (Voir annexe au CCAP) Afin de vous associer à la démarche sans alourdir la procédure, des annexes spécifiques aux documents contractuels qui vous sont familiers (voir acte d'engagement et annexe au CCAP relative à l'insertion par l'économique) sont à signer. Par ailleurs, la Cellule Emploi Grands Chantiers se tient à la disposition des entreprises pour les accompagner dans la mise en oeuvre de la clause d'insertion. Cellule Emploi Grands Chantier 18 rue Flamina 63100 CLERMONT-FERRAND Numéro vert 0 800 821 081 - Fax 04 73 25 64 97",False,True,False,CF_NIV_SUIV,['FR'],
