BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-151737,,"Le contrat est financé sur le budget principal de la Commune.Le mode de règlement choisi par l'acheteur est le virement administratif. Le délai de paiement est fixé à 30 jours à compter de la demande de paiement conformément à l'article 1 du décret no2013-269 du 29 mars 2013. Le dépassement de ce délai ouvre de plein droit, et sans autre formalité pour le titulaire, le bénéfice d'intérêts moratoires équivalents au taux d'intérêt fixé par la Banque Centrale Européenne augmentés de 8 points et du versement d'une indemnité forfaitaire de 40 euros pour frais de recouvrement selon les modalités indiquées dans le décret no2013-269 cité supra.Une avance est accordée au titulaire dans les conditions fixées à l'article 110 du décret no2016-360.L'admission des prestations relatives à chaque bon de commande ou ordre de service donnera lieu à paiement partiel définitif au regard de l'article 115 du décret no2016-360.Le titulaire peut bénéficier du versement d'acomptes dans les conditions décrites aux articles 59 de l'ordonnance no2015-899 et 114 du décret no2016-360.","Conformément à l'article 45-V du décret no2016-360, il est interdit de présenter plusieurs offres en agissant à la fois :- en qualité de candidat individuel et de membre d'un ou plusieurs groupements,- en qualité de membre de plusieurs groupements.L'acheteur se réserve le droit d'imposer, en cas de groupement conjoint, la solidarité dumandataire au jour de l'attribution du contrat.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-151738,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-151739,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151740,"Les marchés feront l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues aux articles 122, 123, 124 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. La retenue de garantie pourra être remplacée, au gré du titulaire, par une garantie à première demande ou une caution personnelle et solidaire dans les conditions du décret relatif aux marchés publics.",Financement sur fonds propres de la collectivité et subvention éventuelle.Paiement : cf article 115 et suivants du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics,Aucune forme exigée,False,False,Cf DCE,False,True,False,CF_NIV_SUIV,['FR'],
18-151741,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151742,,Prestations réglées par des prix unitaires. Prix fermes. Aucune avance prévue. Délai global de paiement des prestations 30 jours.,Aucune forme de groupement imposées à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant an qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
18-151744,Une retenue de garantie est appliquée sur les paiements à hauteur de 5% de chaque acompte.Le titulaire peut remplacer cette retenue de garantie par une garantie à première demande.Les candidats doivent démontrer qu'ils bénéficient de la garantie constructeur sur le matériel mis en oeuvre (câbles)Une avance peut être versée pour toute commande supérieure à 50.000 euro(s) HT et dans la mesure où le délai d'exécution est supérieur à 2 mois. Une garantie à première demande est exigée en contrepartie du versement de cette avance de 5%,"Ressources propres de la collectivité.Paiement selon les règles de la comptabilité publique, par virement administratif, sous 30 jours.",Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-151745,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151746,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151748,,Application des articles 109 à 131 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Le financement sera assuré sur le budget de l'état (ministère de la justice). Le paiement s'effectuera sur virement dans un délai de 30 jours maximum (art. 183 dudit décret). Une avance sera accordée dans les conditions prévues à l'article 110 dudit décret.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-151749,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151750,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151751,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-151752,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-151753,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151754,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-151755,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151756,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : - Le présent marché est financé sur le budget communal 2019,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-151758,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151759,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151760,,"Le mode de paiement proposé est le virement. Le paiement s'effectuera, sur le budget principal de la ville, par mandat administratif dans le délai conforme à la réglementation en vigueur à compter de la date de réception des factures","En cas de groupement, aucune forme n'est imposée",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-151761,,,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-151762,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151763,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151765,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-151766,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151767,retenue de garantie 5 %garantie à première demande couvrant l'avance,Paiement par acomptes mensuelsDélai de paiement : 30 jours,Pas de forme privilégiée.En cas de groupement celui-ci devra être obligatoirement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-151771,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-151772,,les règlements s'effectuent par virement avec délai de paiement à 30 jours maximum dans les conditions fixées par le titre IV de la loi no2013-100 du 28 janvier 2013 et de son décret no2013-269 du 29 mars 2013Le financement est assurée exclusivement par les ressources budgétaires de l'état.,"en cas de groupement d'opérateurs économiques, la forme du groupement est solidaire.Une société peut se porter candidate à la fois seule et/ou membre de plusieurs groupements.Cependant il est interdit :-Qu'Un candidat soit mandataire de plusieurs groupements-Qu'Un candidat qui se présente seul, se présente également comme mandataire d'un groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-151774,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151775,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-151778,Aucun cautionnement ni garantie n'est exigé,Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.Financement sur les fonds propres de la ville et subventions FIPD,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-151780,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151781,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151782,"Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.",Fonds propre de la ville,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marchéToutefois, en vertu de l'article 45 V du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, il est interdit à un même candidat de présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et de membres d'un ou plusieurs groupements, ou en qualité de membres de plusieurs groupements. A défaut, de telles offres seront rejetées",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-151783,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151786,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151789,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151795,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-151798,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151803,,,,False,False,,True,True,False,CF_NIV_SUIV,,
18-151804,Il n'est pas prévu de retenue de garantie ni de cautionnement.,Le marché est financé sur le budget de la Caf des Hauts-de-Seine. Le mode de règlement est le virement. Le délai de paiement est de 30 jours à compter de la date de réception de la demande de paiement établie et transmise conformément aux stipulations contractuelles.,"S'il y a lieu, la solidarité entre les membres du groupement sera demandée.",False,False,,False,True,True,CF_NIV_SUIV,,
18-151806,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151807,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-151808,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours,"Conformément à l'article 45 du décret no2016-360 susvisé, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-151811,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-151813,,,Chaque marché séparé sera conclu : &#8722; soit avec un prestataire unique ; &#8722; soit avec des prestataires groupés conjoints ; &#8722; soit avec des prestataires groupés solidaires.,False,False,,True,True,False,CF_NIV_SUIV,,
18-151816,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151817,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-151818,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-151823,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151824,,"Financement sur fonds propres par la Ville de NEVERS. Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire dans un délai global maximum de paiement de 30 jours, conformément à l'article 1er du Décret no 2013-269 du 29 mars 2013 modifié relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.",Aucune forme juridique imposée.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-151826,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-151832,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-151833,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-151836,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151839,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-151841,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151848,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151849,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151850,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-151851,,Financement sur le budget général de la commune.Paiement par virement administratif du Trésor Public de Martigues des sommes dues au titre du présent marché dans un délai de 30 jours à dater de la réception en mairie de la demande de règlement.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-151852,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151853,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151854,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres d' UNIVALOM,Aucune forme de groupement imposée à l'attributaire du marché,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
