BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-81981,False,False,False,False,False,False,True,
18-81984,False,False,False,False,True,False,False,
18-81986,False,False,False,False,False,False,True,
18-81989,False,False,False,False,False,False,True,
18-81990,False,False,False,False,True,False,False,
18-81993,False,False,False,False,False,False,False,
18-81994,False,False,False,False,True,False,False,
18-81997,False,False,False,False,False,False,True,
18-82000,False,True,False,False,False,False,False,
18-82001,False,False,False,False,False,False,False,
18-82002,False,False,False,False,False,False,True,
18-82006,False,False,False,False,False,False,False,
18-82012,False,False,False,False,False,False,True,
18-82020,False,False,True,False,False,False,False,
18-82021,False,False,True,False,False,False,False,
18-82023,False,False,False,False,False,False,False,
18-82028,False,False,False,False,True,False,False,
18-82029,False,False,False,False,False,False,True,
18-82031,False,False,False,False,False,False,False,
18-82034,False,False,False,False,False,False,False,
18-82036,False,False,False,False,False,False,False,
18-82037,False,False,False,False,False,False,True,
18-82038,False,False,False,False,False,False,False,
18-82046,False,True,False,False,False,False,False,
18-82050,False,False,False,False,True,False,False,
18-82053,False,False,False,False,False,False,True,
18-82054,False,False,False,False,False,False,True,
18-82055,False,False,False,False,True,False,False,
18-82056,False,False,False,False,True,False,False,
18-82057,False,False,False,False,True,False,False,
18-82058,False,False,False,False,False,False,True,
18-82059,False,False,False,False,True,False,False,
18-82063,False,False,False,False,False,False,False,
18-82064,False,False,False,False,True,False,False,
18-82066,False,False,False,True,False,False,False,
18-82067,False,False,False,False,True,False,False,
18-82068,False,False,False,False,False,False,True,
18-82071,False,False,False,False,False,False,True,
18-82072,False,False,False,False,False,False,False,
18-82075,False,False,False,False,True,False,False,
18-82076,False,False,False,False,False,False,False,
18-82079,False,False,False,False,False,False,True,
18-82081,False,False,False,False,True,False,False,
18-82084,False,False,False,False,True,False,False,
18-82088,False,False,False,False,True,False,False,
18-82090,False,False,False,False,False,False,True,
18-82091,False,False,False,False,False,False,True,
18-82092,False,False,False,False,False,False,False,
18-82109,False,False,False,False,True,False,False,
18-82113,False,False,False,False,True,False,False,
18-82114,False,False,False,False,True,False,False,
18-82116,False,False,False,False,True,False,False,
18-82117,False,False,False,False,True,False,False,
18-82119,False,True,False,False,False,False,False,
18-82120,False,False,False,False,True,False,False,
18-82124,False,False,False,False,True,False,False,
18-82126,False,False,False,False,True,False,False,
18-82129,False,True,False,False,False,False,False,
18-82132,False,False,False,False,False,True,False,
18-82136,False,False,False,False,True,False,False,
18-82142,False,False,False,False,True,False,False,
18-82144,False,False,False,False,False,False,False,
18-82146,False,False,False,False,False,False,False,
18-82148,False,False,False,False,False,False,True,
18-82149,False,False,False,False,False,True,False,
18-82150,False,False,False,False,False,False,True,
18-82154,False,False,False,False,False,False,True,
18-82158,False,False,False,False,False,False,True,
18-82160,False,True,False,False,False,False,False,
18-82166,False,False,False,False,False,False,True,
18-82168,False,False,False,False,True,False,False,
18-82169,False,False,False,False,True,False,False,
18-82172,False,False,False,False,False,True,False,
18-82176,False,False,False,False,True,False,False,
18-82177,False,False,False,False,True,False,False,
18-82178,False,False,False,False,True,False,False,
18-82179,False,False,False,False,True,False,False,
18-82180,False,False,False,False,False,False,False,
18-82185,False,False,False,False,False,False,False,
18-82186,False,False,False,False,True,False,False,
18-82188,False,False,False,False,False,True,False,
18-82192,False,False,False,False,True,False,False,
18-82193,False,False,False,False,False,False,True,
18-82194,False,False,False,False,False,False,False,
18-82195,False,False,False,False,False,False,True,
18-82196,False,False,False,False,True,False,False,
18-82197,False,True,False,False,False,False,False,
18-82198,False,False,False,False,False,True,False,
18-82202,False,False,False,False,True,False,False,
18-82204,False,False,False,False,False,True,False,
18-82207,False,False,False,False,False,False,False,
18-82216,False,False,False,False,False,False,True,
18-82222,False,False,False,False,False,True,False,
18-82225,False,False,False,False,True,False,False,
18-82226,False,False,False,False,True,False,False,
18-82227,False,False,False,False,False,False,True,
18-82231,False,False,False,False,False,False,False,
18-82232,False,False,False,False,False,False,True,
18-82233,False,False,False,True,False,False,False,
18-82240,False,False,False,False,True,False,False,
18-82248,False,False,False,False,True,False,False,
18-82249,False,False,False,False,False,False,False,
18-82251,False,False,False,False,True,False,False,
18-82252,False,False,False,False,True,False,False,
18-82255,False,False,False,False,True,False,False,
18-82257,False,False,False,False,True,False,False,
18-82261,False,False,False,False,False,True,False,
18-82262,False,False,False,False,True,False,False,
18-82263,False,False,False,False,True,False,False,
18-82273,False,False,False,False,False,True,False,
18-82274,False,False,False,False,False,True,False,
18-82275,False,False,False,False,False,False,True,
18-82276,False,False,False,False,True,False,False,
18-82277,False,False,False,False,False,False,False,
18-82278,False,False,True,False,False,False,False,
18-82280,False,False,False,False,True,False,False,
18-82281,False,False,False,False,True,False,False,
18-82283,False,True,False,False,False,False,False,
18-82288,False,False,False,False,True,False,False,
18-82289,False,True,False,False,False,False,False,
18-82291,False,False,False,False,False,False,True,
18-82294,False,False,False,False,False,True,False,
18-82296,False,True,False,False,False,False,False,
18-82299,False,False,False,False,False,True,False,
18-82300,False,False,False,False,True,False,False,
18-82301,False,True,False,False,False,False,False,
18-82304,False,False,False,True,False,False,False,
18-82316,False,False,False,False,False,False,True,
18-82317,False,False,False,False,False,False,True,
18-82319,False,False,False,False,True,False,False,
18-82323,False,False,False,False,False,False,False,
18-82325,False,False,False,False,False,False,True,
18-82330,False,False,False,True,False,False,False,
18-82331,False,False,False,False,False,False,False,
18-82334,False,False,False,False,False,False,True,
18-82336,False,False,False,False,False,False,False,
18-82337,False,True,False,False,False,False,False,
18-82340,False,False,False,False,False,False,True,
18-82341,False,False,False,False,True,False,False,
18-82342,False,False,False,False,False,False,False,
18-82345,False,False,False,False,False,False,False,
18-82347,False,False,False,False,True,False,False,
18-82350,False,False,False,False,False,False,True,
18-82351,False,False,False,False,True,False,False,
18-82355,False,False,False,False,True,False,False,
18-82357,False,False,False,False,False,False,True,
18-82358,False,False,False,False,True,False,False,
18-82359,False,False,False,True,False,False,False,
18-82360,False,False,False,False,True,False,False,
18-82362,False,False,False,False,True,False,False,
18-82366,False,False,False,False,False,False,False,
18-82367,False,False,False,False,True,False,False,
18-82368,False,False,False,False,True,False,False,
18-82371,False,False,False,False,False,False,True,
18-82372,False,False,False,False,False,False,False,
18-82374,False,False,False,False,True,False,False,
18-82376,False,False,False,False,False,False,True,
18-82377,False,False,False,False,True,False,False,
18-82378,False,True,False,False,False,False,False,
18-82381,False,False,False,False,False,False,False,
18-82382,False,False,False,False,False,False,False,
18-82383,False,False,False,False,False,False,True,
18-82384,False,False,False,False,False,False,False,
18-82385,False,False,False,False,False,False,True,
18-82388,False,False,False,False,True,False,False,
18-82389,False,False,False,False,True,False,False,
18-82390,False,False,False,False,True,False,False,
18-82395,False,False,False,False,False,False,False,
18-82396,False,True,False,False,False,False,False,
18-82398,False,False,False,False,True,False,False,
18-82400,False,False,False,False,True,False,False,
18-82406,False,False,False,False,False,False,True,
18-82408,False,False,False,False,False,True,False,
18-82410,False,False,False,False,False,True,False,
18-82411,False,False,False,False,False,False,True,
18-82412,False,False,True,False,False,False,False,
18-82413,False,False,False,False,True,False,False,
18-82419,False,False,False,False,False,False,True,
18-82423,False,False,False,False,True,False,False,
18-82425,False,False,True,False,False,False,False,
18-82426,False,False,False,False,True,False,False,
18-82427,False,False,False,False,True,False,False,
18-82431,False,False,False,False,True,False,False,
18-82433,False,False,False,False,False,True,False,
18-82435,False,False,False,False,False,False,False,
18-82436,False,False,False,False,True,False,False,
18-82439,False,False,False,False,True,False,False,
18-82441,False,False,False,False,False,False,True,
18-82443,False,False,False,True,False,False,False,
