BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-114674,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-114676,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-114678,,,"Pour le marché, la forme de groupement souhaité par la Semitag est un groupement solidaire.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-114679,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-114680,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-114681,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-114682,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-114683,,le paiement se fera par virement administratif dans un délai global de 30 jours maximum.,,False,False,,False,False,False,CF_NIV_SUIV,,
18-114686,,Modalités de financement: Autofinancement et subventions ; Modalités de paiement :- Acomptes versés sur présentation de factures (art 110 à 114 du décret no2016-360 du 25 mars 2016) - Prix fermes - La décomposition du prix global et forfaitaire (D.P.G.F)- Délai global de paiement (article 183 du décret no2016-360 du 25 mars 2016) : dans un délai de 30 jours à compter de la réception de la facture ou des demandes de paiement équivalentes.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-114691,,Avance selon article 110 du décret 2016-360 du 25 mars 2016Modalités de paiement : mandat administratifDélais de paiement fixés par voie réglementaireModalités de financement : ressources propres,Groupement solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-114692,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-114693,Une retenue de garantie de 5 % sera appliquée sur chaque acompte et sur le solde dans les conditions fixées par la réglementation en vigueur. Cette retenue de garantie pourra être remplacée par une garantie à première demande.Une caution personnelle et solidaire ne sera pas acceptée.,autofinancement,"La forme juridique du groupement n'est pas imposée.Cependant, en cas de groupement conjoint, le mandataire sera solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-114695,Retenue de garantie de 5 % pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire si les deux parties en sont d'accord,Financement par emprunt bancaire et fonds propresPaiement par versement d'acomptes.Le délai de règlement est fixé à 30 jours à compter de la date de remise du projet de décompte au maître d'oeuvre.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-114696,"Une retenue de garantie de 5,00 % sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. Il ne sera par contre pas accepté de caution personnelle et solidaire en remplacement de la retenue de garantie.",Fonds propres; paiement par mandat administratif,"Les entreprises sont autorisées à se porter candidat seul ou sous forme de groupement, sous réserve du respect des règles relatives à la concurrence.Dans l'hypothèse où un groupement conjoint serait attributaire du marché, le mandataire de ce groupement devra le transformer en groupement solidaire après l'attribution du marché.Le groupement est solidaire lorsque chacune des entreprises membres du groupement est engagée financièrement pour la totalité du marché",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-114697,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-114698,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-114699,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-114700,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-114701,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-114702,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-114706,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-114711,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-114715,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-114717,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : Sur les fonds propres du CHU de Bordeaux.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-114720,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-114721,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-114725,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-114729,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-114730,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-114731,Néant,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-114734,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-114736,,,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-114738,,"Prestations réglées par des prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget communal de fonctionnement.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-114742,une retenue de garantie de 5% du montant initial du marché sera constituée et prélevée sur le montant de chaque acompte. la retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. il ne sera pas accepté de caution personnelle et solidaire.,Articles 109 et suivants du décret no2016-360 du 25 mars 2016.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. si le candidat se présente en groupement, le mandataire sera solidaire du groupement. il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements. ne peuvent participer à cette consultation, directement ou indirectement, les personnes ayant pris part à l'organisation et au déroulement de la consultation, les membres de leur famille (descendants, ascendants et leurs collatéraux), leurs préposés, leurs associés groupés ou ayant des intérêts professionnels communs.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-114743,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-114744,Constitution d'une garantie à première demande conditionnant le versement de l'avance. Retenue de garantie pouvant être remplacée au gré du titulaire par une garantie à première demande.,Prestations financées par le budget d'investissement de la Ville de Paris. Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix global et forfaitaire. Prix fermes et actualisables. Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : celui fixé par la réglementation. Versement d'une avance au(x) titulaire(s) du marchés en contrepartie de la production d'une garantie à première demande. Versement d'acomptes mensuels sur la base des prestations réellement effectuées.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-114745,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-114746,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-114747,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-114749,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,Prestations réglées par des prix unitaires,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-114750,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-114751,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-114753,"Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.",Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Financement sur fonds propres,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-114754,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-114758,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-114759,,,aucune,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-114760,Une retenue de garantie de cinq pour cent (5 %) sera prélevée sur le montant de chaque acompte payé au titulaire. Elle peut être remplacée par une garantie à première demande dans les conditions prévues à l'article 123 du Décret no 2016-360 du 25 mars 2016. Son remboursement ne pourra avoir lieu qu'à l'expiration du délai de garantie (article 124 du Décret no 2016 360 du 25 mars 2016).,"AVANCE : Une avance est versée au titulaire conformément aux articles 110 et 111 du Décret no 2016-360 du 25 mars 2016, sauf indication contraire dans l'Acte d'Engagement. Le montant de l'avance est fixé, sous réserve de l'article 135 du Décret no 2016-360 du 25 mars 2016, à 5 % du montant initial, toutes taxes comprises. Le versement de cette avance est toutefois conditionné à la constitution préalable d'une garantie à première demande à concurrence de 100 % du montant de l'avance conformément aux dispositions de l'article 113 du Décret no 2016-360 du 25 mars 2016. Une avance peut être versée, à leur demande, aux sous-traitants lorsque le montant des travaux dont ils sont chargés dépasse le seuil fixé par l'article 110 du Décret no 2016-360 du 25 mars 2016 pour le versement de l'avance. DELAI GLOBAL DE PAIEMENT : Conformément à l'article 1er du Décret no 2013-269 du 29 mars 2013, les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) ayant droit au paiement direct, seront payées dans un délai global de paiement de 30 jours.",Ce marché pourra être conclu par un groupement d'opérateurs économiques. Il s'agira alors d'un groupement conjoint ou d'un groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois (article 45 V du Décret no 2016-360 du 25 mars 2016) : en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
