BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-135524,,"Le mode de règlement du marché est le virement administratif. Financement sur les crédits budgétaires (autofinancement et emprunts) du SDMIS. Le délai global maximum de paiement est de 30 jours. Le comptable assignataire des paiements est M. le payeur départemental du Rhône. Le mode de règlement est le virement administratif. Les références du ou des comptes bancaires où les paiements seront effectuées doivent être donnés à l'acte d'engagement. Dans le cas de sociétés groupées solidaires, les virements seront effectués sur un compte unique ouvert au nom du groupement.","Les candidats peuvent se présenter seuls ou en groupements d'entreprises.Des sociétés sont considérées comme groupées si elles ont souscrit un acte d'engagement unique. Ces groupements momentanés de sociétés sont admis et pourront prendre la forme de groupements d'entreprises solidaires ou conjoints.Cf. article 4.1 du RCIMPORTANT : Dans le cas où les prestations ne sont pas effectuées en totalité par la même entreprise, la société soumissionnaire devra OBLIGATOIREMENT déclarer le(s) co-traitant(s) (art.1 b de l'acte d'engagement), et faire agréer le(s) sous-traitant(s) (annexe à l'acte d'engagement ou DC4) dans les conditions prévues par l'article 62 de l'ordonnance no 2015-899 du 23 juillet 2015 relative aux marchés publics et les articles 133 et 134 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-135529,,"En complément des dispositions de l'article 11 du CCAG FCS :-Pour la partie "" marché ordinaire "" : le règlement du prix s'effectue à l'issue de chaque vérification. -Pour la partie "" accord cadre "" : le règlement du prix s'effectue à l'issue de l'exécution de chaque bon de commande.Le règlement des dépenses se fera par virement bancaire par la recette des finances de Bordeaux Métropole.","En cas de constitution d'un groupement, dans le cas où il ne revêtirait pas cette forme lors du dépôt de sa candidature ou de son offre, le pouvoir adjudicateur se réserve le droit de contraindre le groupement attributaire à revêtir la forme d'un groupement : Conjoint avec mandataire solidaireLe pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-135530,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-135532,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-135538,délai de garantie : 1 an Sûreté : retenue de garantie au taux de 5%.,mode de financement : Budget départemental - mandat administratif - délai global de paiement (décret 2013-269 du 29/03/2013) . - mode de paiement : Virement bancaire (Mandat administratif). - délai de paiement : 30 jours. - Prix fermes actualisables - prix global et forfaitaire - pas d'avance prévue.,"pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],Les candidatures et les offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés
18-135539,,,"Seul ou groupement conjoint ou solidaire, en cas de groupement le stipuler dans la lettre de candidature et l'acte d'engagement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-135541,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-135544,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-135546,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-135547,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-135548,,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget principal des colletivités.,,False,False,Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande.,False,True,False,CF_NIV_SUIV,['FR'],
18-135549,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],ou accompagnée d'une traduction
18-135550,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-135555,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-135560,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-135561,"Pas de retenue de garantie appliquée.Pas de garantie à première demande, ni de caution personnelle et solidaire demandées.- Le titulaire sera tenu, au titre des travaux réalisés, à une garantie de parfait achèvement d'un an à compter de la réception des travaux et aux autres garanties légales applicables","Budget de l'établissement public- Les conditions de versement d'une avance sont celles prévues à l'article 59 de l'Ordonnance no2015-899 du 23 Juillet 2015 et aux articles 110, 111, 112 et 113 du Décret no2016-360 du 25 Mars 2016. Le titulaire peut refuser le versement de l'avance.- Acomptes périodiques (dans les conditions d'applications de l'article 59 de l'Ordonnance no2015-899 du 23 Juillet 2015 et de l'article 114 du Décret no2016-360 du 25 Mars2016).- Mandatement par virement dans les délais indiqués au Décret no2013-269 du 29 Mars 2013. - Le marché est passé sur prix unitaire.","Les opérateurs économiques pourront se présenter seuls ou en groupement. Un même opérateur économique ne pourra appartenir à plusieurs groupements. Un opérateur économique se présentant en groupement ne pourra présenter une offre en qualité de candidat individuel. Il existe deux types de groupement momentané d'entreprises :- Le groupement conjoint- Le groupement solidaireEn cas de groupement conjoint, chaque membre du groupement s'engage à exécuter les prestations qui sont susceptibles de lui être attribuées dans le marché. Chaque membre du groupement est rémunéré sur son compte, pour la part des prestations réalisées.En cas de groupement solidaire, chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché. La rémunération se fait sur un compte au nom du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-135564,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-135565,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-135566,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-135567,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-135568,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-135569,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-135572,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],ou accompagnée d'une traduction
18-135573,,Il sera fait application des dispositions des articles 96 à 119 du Décret no 2016-361 du 25.03.2016. Le délai global de paiement est fixé à 30 jours. Le financement est assuré exclusivement par des ressources budgétaires de l'Etat.Le paiement sera effectué par acomptes mensuels. Les prix sont révisables.,"Conformément à l'article 38 du Décret no 2016-361 du 25.03.2016, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le candidat souhaite se présenter sous la forme d'un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateurs pour l'exécution de la totalité du marché.",False,False,"Dans le cadre de l'article 37 du Décret no 2016-361 du 25.03.2016, il est précisé que la présente procédure est réservée aux opérateurs économiques européens.Le marché objet du présent AAPC est sensible, conformément aux dispositions de l'article 78 de l'instruction générale interministérielle sur la protection du secret de la défense nationale, annexée à l'arrêté du 30 novembre 2011 portant approbation de l'instruction générale interministérielle no1300 sur la protection du secret de la défense nationale.Après notification et avant exécution du contrat un contrôle élémentaire des personnes physiques sera sollicité par l'autorité contractante.Un contrôle élémentaire de la personne morale sera sollicité par l'autorité contractante, sur la base des éléments fournis dans le cadre de la candidature. Ce contrôle élémentaire est conclu par un avis. Un avis défavorable conduira à écarter la candidature de l'entreprise concernée en cours de procédure.Conformément à l'article 121 du décret no 2016-361 du 25.03.2016, chaque sous-traitant devra être soumis à l'acceptation du pouvoir adjudicateur. Celui-ci se réserve le droit de rejeter la demande de sous-traitance dans les cas prévus à l'article 123 dudit décret.",False,False,False,CF_NIV_SUIV,['FR'],
18-135574,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-135575,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
18-135576,,Avance selon article 110 du décret 2016-360 du 25 mars 2016Modalités de paiement : mandat administratifDélais de paiement fixés par voie réglementaireModalités de financement : ressources propres,Groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
18-135577,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-135578,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-135581,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-135582,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-135583,,Prestations réglées par des prix forfaitaires et prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : financement sur fonds propres budget général : Siret 24540067600012.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-135584,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-135585,Sans objet.,Section fonctionnement du budget de la commune.,Aucune forme imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-135588,,"Le règlement du marché sera effectué par virement administratif, dans un délai global de 30 jours maximum, conformément à l'article 183 du Décret no2016-360 du 25/03/2016 et au décret no2002-232 du 21 février 2002 (modifié) relatif à la mise en oeuvre du délai de paiement dans les marchés publics.","En cas groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-135590,"Il est prévu une retenue de garantie de 5% qui sera appliquée sur chaque demande de paiement. Le titulaire pourra remplacer la retenue de garantie par une garantie à première demande. Le pouvoir adjudicateur ou l'entité adjudicatrice n'accepte pas de caution personnelle et solidaire. Il est rappelé qu'en cas de réserves notifiées au titulaire du contrat et non levées avant la date d'expiration du délai de garantie, la retenue de garantie ne sera remboursée ou les personnes ayant délivré leur caution ou garantie ne seront libérées que 30 jours après la date de la levée effective de ces réserves.",Fonds propres et éventuelles subventions.,"Il est interdit de présenter pour le présent marché, plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-135591,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-135592,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
