BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-121283,"Une retenue de garantie de 5 % est prélevée sur chaque acompte par le comptable assignataire des paiements. Elle est calculée sur le montant TTC, hors variation, des travaux ou prestations réglées par l'acompte.","Les comptes sont réglés mensuellement par virement administratif, suivant les dispositions de l'article 13-1 du Cahier des Clauses Administratives Générales Travaux.",Se référer au règlement de la consultation.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-121284,,,,False,False,,False,False,True,CF_NIV_SUIV,,
18-121285,Retenue de garantie ou garantie à première demande.,"Europe, ETAT / REGION / Budget de la commune, emprunt et financement directModalités de règlement : 30 jours à compter de la réception de la demande d'acompte par le maître d'oeuvre. Versement d'une avance en application de l'article 110 I et II du décret no 2016/360 du 25/03/2016. Marché passé à prix ferme actualisable.",Il ne sera exigé aucune forme particulière au groupement attributaire. Chaque marché sera conclu avec une entreprise ou avec un groupement d'entreprises.Impossibilité de présenter pour un lot plusieurs offres en agissant à la fois en qualité de candidats individuels et de membre d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.Marché non réservé,False,False,,True,True,False,CF_NIV_SUIV,,
18-121287,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-121290,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-121299,,Origine du financement : Budget ETAT ; Les prix seront révisables ;Les comptes seront réglés sous la forme d'acomptes et d'un solde ;Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Le marché sera conclu :soit avec un prestataire unique ;soit avec des prestataires groupés conjoints ou des prestataires groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
18-121301,Aucune garantie financière ne sera appliquée. Aucune avance ne sera versée.,"Le financement sera réalisé par la collectivité sur son budget 2019, sur ses ressources propres. Une partie est financée par les parents d'élèves.Délai global de paiement : 30 jours",,False,False,,False,True,True,CF_NIV_SUIV,,
18-121302,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-121305,"Pas de cautionnement, ni de garantie demandés au titre des articles 122, 123 et 124 du décret 2016-360.","Le marché est financé par ressources budgétaires propres.La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires. Le marché est conclu à prix révisables.",Au choix,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-121310,Néant,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-121311,,Virement administratif et selon les dispositions du Code des assurances. Le financement du marché sera effectué sur le budget de fonctionnement de la Collectivité.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-121312,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-121314,"sans objet sauf en cas d'avance, une GAP est demandée (Voir détails RPC).","le marché est financé par la Commune d'Avignon et payé par la SPL Tecelys son mandataire. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuels sont payées par virement bancaire, dans un délai de trente (30) jours à compter de la date de réception des demandes de paiements / des factures. Tout retard de paiement entrainera l'application d'intérêts moratoires au taux d'intérêt de la BCE augmenté de huit points.",Libre mais en cas de groupement conjoint le mandataire devra être solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-121315,,Financement par ressources propresPaiement par mandat administratif à 30 jours,"En cas de groupement, le marché ne pourra être attribué que sous la forme d'un groupement solidaire",False,False,,False,False,False,CF_NIV_SUIV,,
18-121317,,,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur, afin d'assurer le maître de l'ouvrage de l'homogénéité des rendus et de l'organisation du chantier pour assurer la sécurité des personnes, s'agissant de travaux en centre-ville très passant.",False,False,,False,True,True,CF_NIV_SUIV,,
18-121320,"La retenue de garantie est fixée à 5 % (cinq pour cent) du montant du marché augmenté de ses modifications éventuelles.Elle sera prélevée en appliquant ce taux de retenue au montant de chaque acompte payé au titulaire, la taxe à la valeur ajoutée étant incluse. La retenue de garantie est remboursée dans les conditions fixées à l'article 124 du Décret. La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou une caution personnelle et solidaire.Conformément à l'article 112 du décret no2016-360 du 25 mars 2016, le versement de l'avance est conditionné à la constitution d'une garantie à première demande portant sur tout le montant de l'avance.",Le financement est assuré par les fonds propres du pouvoir adjudicateur,"En application de l'article 45 III alinéa 2 du décret, après attribution du marché public à un groupement conjoint, le pouvoir adjudicateur imposera que son mandataire soit solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-121321,Aucune garantie financière exigée,"Le titulaire sera dispensé de cautionnement (sauf en cas d'avance).Il sera appliqué une retenue de garantie de 5% du montant total du marché.Avance de 5 % pour les marchés supérieurs à 50 000 euro(s) H.T. et dans la mesure où le délai d'exécution est supérieur à deux mois : (articles 110 à 113 du Décret no2016-360 du 25 mars 2016) Il ne sera pas versé d'avance pour les marchés dont le montant minimum est inférieur à 50 000 euro(s) H.T. et pour lesquels le délai d'exécution est inférieur à deux mois.L'avance est égale à 5 % du montant initial, toutes taxes comprises, du marché.Le versement de l'avance sera conditionné par la constitution d'une garantie à première demandeDélai global de paiement : 30 jours à réception de la facture. Le paiement sera effectué par mandat administratif sur le budget principal de la Ville.Intérêts moratoires : le taux des intérêts moratoires est celui de l'intérêt légal en vigueur à la date à laquelle les intérêts moratoires ont commencé à courir, augmenté de huit points.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-121322,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-121324,,,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-121325,,"Financement : subventions, prêts et fonds propresDélai de paiement : 30 jours",,False,False,,False,True,True,CF_NIV_SUIV,,
18-121326,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-121328,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-121329,"Il est prévu une retenue de garantie au sens de l'article 122 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics équivalente à 5% du montant des prestations, augmenté le cas échéant, du montant des avenants.Le titulaire peut remplacer cette dernière par une garantie à première demande conformément à l'article 123 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Dans ce cas, le pouvoir adjudicateur ne pourra rechercher au titre de garantie, plus de 5% du montant TTC des prestations réellement exécutées.Il n'est pas prévu que le titulaire du marché constitue un cautionnement.",Le financement des marchés et les dépenses qui en résultent sont assurées par le budget général de la collectivité. Les paiements sont effectués selon les dispositions du titre IV du Décret no2016-360 du 25mars 2016 relatif aux marchés publics,"En vertu de l'article 45 - IV du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les candidats peuvent présenter leur offre sous la forme d'un groupement d'opérateur économique. Le pouvoir adjudicateur n'impose pas de forme juridique déterminée. Les sociétés joindront la convention de groupement à l'appui de leur proposition",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-121330,,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 50 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-121331,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-121332,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 20,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Assuré en totalité par le Conseil Régional","Groupement conjoint avec mandataire solidaire. En cas de réponse en groupement, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements",False,False,"Les marchés débuteront à compter du 07/01/2019 jusqu'au 07/03/2020. Les prestations comportent les conditions d'exécution suivantes : Dans le cadre du soutien à l'emploi et à l'insertion professionnelle, la Région Provence Alpes Côte d'Azur s'est engagée dans une politique volontariste d'insertion des personnes à la recherche d'un emploi et considérées comme prioritaires au regard des politiques publiques de l'emploi. Les marchés publics permettent de développer la coopération avec les entreprises sur ces questions. Aussi, afin de favoriser l'accès à l'emploi de ces personnes, la présente consultation comporte une clause de promotion de l'insertion et de l'emploi dont le respect est obligatoire. Les lots concernés ainsi que les modalités de mise en oeuvre sont indiqués à l'article 9 du règlement de consultation",False,True,False,CF_NIV_SUIV,['FR'],
18-121333,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-121334,,- Financement sur le budget de la collectivité..- Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
