BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-97620,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-14 00:00:00,15 Rue Pasquier75008 Paris,,False,False,False,True,False
18-97621,2018/17/F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-97623,DASP 004544,,False,False,,,,,2018-07-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-97626,2018-MQB-00155-AC-00-00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-97627,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-97628,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-97630,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-97631,REFONTE SITE INTERNET,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-97632,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-97633,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-12 00:00:00,,,False,False,False,False,True
18-97634,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-97635,C175838L13bisL14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-97636,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-14 00:00:00,Aix en provence,,False,False,False,True,False
18-97637,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-29 00:00:00,,,False,False,False,False,True
18-97638,2018_72,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-97639,2018-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-97640,2018_397,,False,False,,,Se présenter à l'accueil de l'Hôtel du Département.,"Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : http://www.hauts-de-seine.fr/commande-publiqueIl peut également être retiré, en version papier, à l'adresse indiquée au Règlement de la consultation.",2018-08-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-97641,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-97642,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture des plis n'est pas publique.,False,,2018-09-05 00:00:00,Mairie de Clamart,,False,False,False,False,True
18-97643,18-18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-97645,OT-Saint-Martin_978_A_20180711W_,,False,False,,,"Les candidatures et les offres devront être transmises avant le jour et l'heure inscrits sur la première page du présent règlement de la consultation. L'heure limite retenue pour la réception des candidatures et des offres correspondra au dernier octet reçu. Les candidatures et les offres, sous pli cacheté, devront être remises contre récépissé au secrétariat de : l'Office du Tourisme de Saint-Martin - Lot 24 Immeuble Coin de la Mairie - 97150 SAINT MARTINavant le jour et l'heure inscrits sur la première page du présent règlement de la consultation. Si elles sont envoyées par la poste, elles devront l'être à cette même adresse, par pli recommandé avec avis de réception postal, et parvenir à destination avant ces mêmes dates et heures limites.Se référer à l'article 5 du RDC pour plus d'information.",Tous les documents contractuels et additionnels sont disponibles et mis à disposition gratuitement sur la plateforme des marchés-sécurisés,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-97646,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-97648,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-29 00:00:00,,,False,False,False,False,True
18-97649,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-04 00:00:00,Grenoble,,False,False,False,False,True
18-97650,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-24 00:00:00,,,False,False,False,False,True
18-97652,MAPA-2018-27(AG),,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-97656,18035GV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-97659,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-03 00:00:00,,,False,False,False,False,True
18-97661,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-14 00:00:00,,,False,False,False,False,True
18-97663,DG18.41,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-97665,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-97666,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"séance non publique, date et heure prévisionnelles susceptibles d'être modifiées",False,,2018-08-20 00:00:00,,,False,False,False,False,True
18-97667,remplacement_clim_thiers,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-97668,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-97670,59/279/2018/30/4,,False,False,,,"Les candidats doivent impérativement choisir, pour leur réponse, entre :- une transmission électronique : voie dématérialisée- un envoi sur un support papier. Ces deux modes d'envois ne devront pas être utilisés conjointement sous peine de rejet des deux réponses (sauf dispositions relatives à la copie de sauvegarde).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-97671,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-97672,2018V12062310,,False,False,,,"Il est attendu une réponse par voie électronique sur la plate-forme de dématérialisation : https://marches.maximilien.frToutefois, le dossier peut librement être remis sur support papier, selon l'une des modalitéssuivantes :- transmission par lettre recommandée, avec demande d'avis de réception postal, à l'adresse :Ville de ParisDirection des Finances et des AchatsSous-Direction des AchatsBureau des Marchés - accueil RDC7 avenue de la Porte d'Ivry 75013 ParisHoraires d'ouverture : du lundi au vendredi de 9h30 à 12h.- remise contre récépissé, les jours ouvrés, à la même adresse.Aucun envoi par télécopie ou courriel ne sera accepté.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-97674,18037GE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2018-09-12 00:00:00,,,False,False,False,False,False
18-97675,,,True,False,"Les trois candidats sélectionnés à l'issue de la phase candidature et ayant remis les éléments demandés recevront chacun une prime d'un montant de 8 000,00 euro(s)Ht. Toutefois, dans le cas où leurs offres seraient incomplètes ou ne répondraient pas au cahier des charges, une réduction ou la suppression de la prime pourra être effectuée par le pouvoir adjudicateur",La prime sera répartie entre les cotraitants sur proposition du mandataire du groupement sollicitée en même temps que la remise des projets. Elle sera versée une fois la réunion du Jury d'évaluation des prestations faite selon les propositions du Jury,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-97679,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-97680,MAPA 16/2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-97681,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-03 00:00:00,,,False,False,False,False,True
18-97683,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-22 00:00:00,Mairie de Lens,,False,False,False,False,True
18-97684,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
18-97685,18-31MAPA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-97686,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-28 00:00:00,,,False,False,False,True,False
18-97687,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-97688,18-098,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-97689,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-17 00:00:00,,,False,False,False,False,True
18-97692,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-05 00:00:00,,,False,False,False,False,True
18-97693,18S0038,,False,False,,,"La remise des offres se fait sur format papier comprenant une seule enveloppe contenant les documents relatifs à la candidatures et les documents relatifs à l'offre en AR, courrier express ou par voie de dématérialisée à www.territoires-numeriques-bfc.fr",La demande de DCE se fait par mail (smp@nievre.fr) ou par téléchargement à www.territoires-numeriques-bfc.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-97694,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-97695,SIR8009E,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2018-09-12 00:00:00,,,False,False,False,False,False
18-97696,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-97697,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-97698,18CP90T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-97699,,,True,False,Une prime d'un montant de 58 500 euro(s) TTC.,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-97700,18 CI MIGNIERES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-97701,18S0267,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-97702,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-04 00:00:00,,,False,False,False,False,True
18-97703,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-06 00:00:00,Spl,,False,False,False,False,True
18-97704,18AF-MUTCV-0086-E,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-97705,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-97706,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-24 00:00:00,,,False,False,False,False,True
18-97707,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance se tient à huis-clos.,False,,2018-08-16 00:00:00,(date et heure prévisionnelles),,False,False,False,False,True
18-97708,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-97709,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-97710,Indexation etat civil,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-97711,18AC054,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-97712,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-97713,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-07 00:00:00,,,False,False,False,False,True
18-97714,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-97715,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-97716,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-97717,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-97718,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-97719,2018I14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-97721,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-97723,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-17 00:00:00,,,False,False,False,False,True
18-97725,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-97727,Plantation/arrosage,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-97729,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-27 00:00:00,,,False,False,False,False,True
18-97730,MAPA_GROUPE_FROID_2018_SA,,False,False,,,"Les pièces constitutives de la candidature et de l'offre, sont à transmettre dans une enveloppe unique.Les plis, enregistrés par ordre d'arrivée, doivent parvenir avant la date limite de réception des offres fixée au : 14 août 2018 12h00Les plis sont acheminés sous la seule responsabilité des candidats. Ces derniers sont seuls responsables du moyen d'acheminement choisi et du respect de la date de dépôt. Les offres qui parviendraient après la date et l'heure-limite, ainsi que celles parvenant non cachetées, ne seront pas acceptées.Les mentions "" NE PAS OUVRIR "" et "" Remplacement de la production froid et de la régulation du bâtiment B de l'Inserm Purpan ."" seront inscrites sur l'enveloppe.L'enveloppe doit être remise : -soit par lettre recommandée avec accusé de réception,-soit par remise contre récépissé, du lundi au vendredi, hors jours fériés ou chômés, entre 09h00 et 12h00 et entre 14h00 et 16h30,-ou par tout autre moyen permettant de déterminer de façon certaine la date et l'heure de réception et d'en garantir la confidentialité.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-97732,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-20 00:00:00,,,False,False,False,False,True
18-97733,,,True,False,10 000 euro net pour les 3 candidats retenus pour la seconde phase du concours (remise d'une offre).,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-97734,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-97735,18.SGS.01,,False,False,,,Se reporter au règlement de la consultaiton en pièce jointe au dossier de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-97736,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-29 00:00:00,ISAE SUPAERO,,False,False,False,False,True
18-97737,2018-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-97738,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-12 00:00:00,,,False,False,False,True,False
18-97740,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-18 00:00:00,,,False,False,False,False,True
18-97742,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-20 00:00:00,,,False,False,False,True,False
18-97743,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-17 00:00:00,Bureau siège VGA,,False,False,False,False,True
18-97744,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-19 00:00:00,,,False,False,False,False,True
18-97745,,,False,False,,,"En vue de la dématérialisation obligatoire des procédures prévue à compter du 1er octobre 2018, le pouvoir adjudicateur décide de préconiser la transmission des plis par voie électronique.Les plis devront parvenir à destination avant le jeudi 2 août 2018 à 15 heures.Les candidats transmettent leur offre par voie électronique à l'adresse suivante : https://www.megalisbretagne.orgCependant les candidats ont également la possibilité de transmettre leur offre sous pli cacheté portant les mentions :Offre pour :FOURNITURE, FABRICATION ET MISE EN OEUVRE DE MATÉRIAUX ROUTIERSNE PAS OUVRIRCe pli doit contenir les pièces de la candidature et les pièces de l'offre définies au Règlement de la Consultation. Il devra être remis contre récépissé ou envoyé par pli recommandé avec avis de réception ( de préférence), et parvenir à destination avant le jeudi 2 août 2018 à 15 heures à l'adresse suivante :Ville de LamballeEspace Lamballe Terre & MerDirection des Services TechniquesService Commande Publique41, rue Saint-MartinBP 9024222402 LAMBALLELes plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.Il est précisé que le choix du mode de transmission est global et irréversible. Les candidats doivent appliquer le même mode de transmission à l'ensemble des documents transmis au pouvoir adjudicateur.","Les documents sont disponibles à l'adresse suivante :Ville de LamballeEspace Lamballe Terre & MerDirection des Services TechniquesService Commande Publique41, rue Saint-MartinBP 9024222402 LAMBALLEPossibilité de retrait électronique à l'adresse suivante : https://www.megalisbretagne.org",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-97746,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-97747,2718SGSA52,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-97748,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-97749,Aucamville_31_A_20180712W_1,,False,False,,,"Les plis peuvent être envoyés ou déposés en version papier à l'attention du service Marchés publics de la Mairie d'Aucamville, mais également par voie dématérialisée sur le site www.marches-securises.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-97751,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-24 00:00:00,,,False,False,False,False,True
18-97752,FOUR191,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-97754,CRE2018-49,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-97755,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-17 00:00:00,"Direction des Marchés et Procédures d'Achats Publics (DGAAJ), 39 Bis, Rue Sainte 13001 Marseille",,False,False,False,True,False
18-97756,2018-CDLP-04,,False,False,,,"* L'heure de remise des candidatures et des offres est l'heure locale de l'adresse du pouvoir adjudicateur ;* Si plusieurs offres sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, par voie électronique ou sur support matériel, dans le délai fixé pour la remise des offres. Les autres documents sont retournés au candidat sans être ouverts ;* Si plusieurs offres électroniques sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, L'offre rejetée est effacée des fichiers du pouvoir adjudicateur sans avoir été lue. Le candidat en est informé.* La copie de sauvegarde, prévue à l'article 41 III du décret no 2016-360 du 25 mars 2016, doit être placée dans un pli scellé comportant la mention lisible 'copie de sauvegarde' ;* Les candidatures ou les offres dans lesquelles un programme informatique malveillant serait détecté par le pouvoir adjudicateur ne feront pas l'objet d'une réparation, le cas échéant, la copie de sauvegarde sera ouverte. Si cette dernière comportait elle aussi un programme informatique malveillant, les candidatures ou les offres seront réputées n'avoir jamais été reçues ;* Le mode de transmission des offres retenu est l'échange électronique sur la plate-forme de dématérialisation. Cependant le pouvoir adjudicateur acceptera les offres transmises sous format papier ou sur un support physique électronique.* Dans l'hypothèse d'un envoi sur support physique électronique, les documents pour lesquels une signature est requise sont signés électroniquement selon les modalités de l'arrêté du 15 juin 2012. Un zip signé ne vaut pas signature des documents qu'il contient. En cas de fichier zippé, chaque document pour lequel une signature est requise doit être signé séparément.* Les offres électroniques transmises sur la plate-forme de dématérialisation (http://www.marches-publics.gouv.fr) le seront suivant les modalités précisées dans le règlement de la consultation.","Le mode de retrait du dossier de consultation ne conditionne pas le choix du mode de transmission de la candidature. Le Dossier de Consultation des Entreprises (DCE) est remis gratuitement et, à titre confidentiel, à chaque soumissionnaire.Il est disponible au téléchargement sur la plateforme interministérielle : www.marchespublics.gouv.fr, sous la référence 2018-CDLP-04.En cas de difficulté, un dossier de consultation pourra être transmis gratuitement à chaque soumissionnaire qui en fait la demande par courriel adressé auprès de la cellule marchés : mp.cd-le-port@justice.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
